5.385	0.00145288924539	
5.39	0.00145340688761	
5.395	0.00145392482455	
5.4	0.00145444305642	
5.405	0.00145496158344	
5.41	0.00145548040583	
5.415	0.0014559995238	
5.42	0.00145651893756	
5.425	0.00145703864735	
5.43	0.00145755865336	
5.435	0.00145807895583	
5.44	0.00145859955496	
5.445	0.00145912045098	
5.45	0.0014596416441	
5.455	0.00146016313454	
5.46	0.00146068492252	
5.465	0.00146120700825	
5.47	0.00146172939197	
5.475	0.00146225207388	
5.48	0.0014627750542	
5.485	0.00146329833316	
5.49	0.00146382191097	
5.495	0.00146434578785	
5.5	0.00146486996402	
5.505	0.00146539443971	
5.51	0.00146591921513	
5.515	0.0014664442905	
5.52	0.00146696966604	
5.525	0.00146749534198	
5.53	0.00146802131854	
5.535	0.00146854759593	
5.54	0.00146907417438	
5.545	0.00146960105411	
5.55	0.00147012823534	
5.555	0.0014706557183	
5.56	0.0014711835032	
5.565	0.00147171159027	
5.57	0.00147223997973	
5.575	0.00147276867181	
5.58	0.00147329766672	
5.585	0.00147382696469	
5.59	0.00147435656595	
5.595	0.00147488647071	
5.6	0.00147541667921	
5.605	0.00147594719166	
5.61	0.00147647800829	
5.615	0.00147700912933	
5.62	0.00147754055499	
5.625	0.00147807228551	
5.63	0.00147860432111	
5.635	0.00147913666201	
5.64	0.00147966930845	
5.645	0.00148020226063	
5.65	0.0014807355188	
5.655	0.00148126908318	
5.66	0.00148180295399	
5.665	0.00148233713147	
5.67	0.00148287161583	
5.675	0.0014834064073	
5.68	0.00148394150612	
5.685	0.00148447691251	
5.69	0.00148501262669	
5.695	0.0014855486489	
5.7	0.00148608497936	
5.705	0.0014866216183	
5.71	0.00148715856596	
5.715	0.00148769582255	
5.72	0.0014882333883	
5.725	0.00148877126346	
5.73	0.00148930944823	
5.735	0.00148984794287	
5.74	0.00149038674759	
5.745	0.00149092586262	
5.75	0.0014914652882	
5.755	0.00149200502455	
5.76	0.00149254507191	
5.765	0.0014930854305	
5.77	0.00149362610056	
5.775	0.00149416708233	
5.78	0.00149470837602	
5.785	0.00149524998187	
5.79	0.00149579190012	
5.795	0.00149633413099	
5.8	0.00149687667472	
5.805	0.00149741953154	
5.81	0.00149796270168	
5.815	0.00149850618538	
5.82	0.00149904998287	
5.825	0.00149959409439	
5.83	0.00150013852015	
5.835	0.00150068326041	
5.84	0.00150122831539	
5.845	0.00150177368533	
5.85	0.00150231937047	
5.855	0.00150286537103	
5.86	0.00150341168725	
5.865	0.00150395831937	
5.87	0.00150450526762	
5.875	0.00150505253224	
5.88	0.00150560011346	
5.885	0.00150614801153	
5.89	0.00150669622667	
5.895	0.00150724475912	
5.9	0.00150779360912	
5.905	0.00150834277691	
5.91	0.00150889226271	
5.915	0.00150944206678	
5.92	0.00150999218935	
5.925	0.00151054263065	
5.93	0.00151109339093	
5.935	0.00151164447041	
5.94	0.00151219586935	
5.945	0.00151274758797	
5.95	0.00151329962653	
5.955	0.00151385198524	
5.96	0.00151440466437	
5.965	0.00151495766414	
5.97	0.00151551098479	
5.975	0.00151606462657	
5.98	0.00151661858971	
5.985	0.00151717287446	
5.99	0.00151772748105	
5.995	0.00151828240973	
6.0	0.00151883766074	
6.005	0.00151939323431	
6.01	0.0015199491307	
6.015	0.00152050535013	
6.02	0.00152106189287	
6.025	0.00152161875913	
6.03	0.00152217594918	
6.035	0.00152273346325	
6.04	0.00152329130158	
6.045	0.00152384946442	
6.05	0.00152440795201	
6.055	0.00152496676459	
6.06	0.00152552590241	
6.065	0.00152608536571	
6.07	0.00152664515474	
6.075	0.00152720526974	
6.08	0.00152776571095	
6.085	0.00152832647862	
6.09	0.001528887573	
6.095	0.00152944899433	
6.1	0.00153001074285	
6.105	0.00153057281882	
6.11	0.00153113522247	
6.115	0.00153169795405	
6.12	0.00153226101382	
6.125	0.00153282440201	
6.13	0.00153338811888	
6.135	0.00153395216467	
6.14	0.00153451653963	
6.145	0.001535081244	
6.15	0.00153564627804	
6.155	0.00153621164199	
6.16	0.0015367773361	
6.165	0.00153734336062	
6.17	0.0015379097158	
6.175	0.00153847640188	
6.18	0.00153904341912	
6.185	0.00153961076777	
6.19	0.00154017844807	
6.195	0.00154074646028	
6.2	0.00154131480464	
6.205	0.00154188348141	
6.21	0.00154245249084	
6.215	0.00154302183317	
6.22	0.00154359150866	
6.225	0.00154416151756	
6.23	0.00154473186013	
6.235	0.00154530253661	
6.24	0.00154587354725	
6.245	0.00154644489231	
6.25	0.00154701657204	
6.255	0.0015475885867	
6.26	0.00154816093653	
6.265	0.00154873362179	
6.27	0.00154930664274	
6.275	0.00154987999962	
6.28	0.00155045369269	
6.285	0.00155102772221	
6.29	0.00155160208843	
6.295	0.0015521767916	
6.3	0.00155275183198	
6.305	0.00155332720983	
6.31	0.00155390292539	
6.315	0.00155447897893	
6.32	0.0015550553707	
6.325	0.00155563210096	
6.33	0.00155620916997	
6.335	0.00155678657797	
6.34	0.00155736432523	
6.345	0.00155794241201	
6.35	0.00155852083856	
6.355	0.00155909960513	
6.36	0.001559678712	
6.365	0.00156025815941	
6.37	0.00156083794762	
6.375	0.0015614180769	
6.38	0.00156199854749	
6.385	0.00156257935967	
6.39	0.00156316051368	
6.395	0.0015637420098	
6.4	0.00156432384827	
6.405	0.00156490602936	
6.41	0.00156548855334	
6.415	0.00156607142045	
6.42	0.00156665463096	
6.425	0.00156723818513	
6.43	0.00156782208322	
6.435	0.0015684063255	
6.44	0.00156899091222	
6.445	0.00156957584366	
6.45	0.00157016112006	
6.455	0.00157074674169	
6.46	0.00157133270882	
6.465	0.00157191902171	
6.47	0.00157250568062	
6.475	0.00157309268581	
6.48	0.00157368003756	
6.485	0.00157426773611	
6.49	0.00157485578174	
6.495	0.00157544417472	
6.5	0.0015760329153	
6.505	0.00157662200375	
6.51	0.00157721144033	
6.515	0.00157780122532	
6.52	0.00157839135898	
6.525	0.00157898184157	
6.53	0.00157957267336	
6.535	0.00158016385461	
6.54	0.0015807553856	
6.545	0.00158134726659	
6.55	0.00158193949785	
6.555	0.00158253207964	
6.56	0.00158312501223	
6.565	0.0015837182959	
6.57	0.0015843119309	
6.575	0.00158490591751	
6.58	0.00158550025599	
6.585	0.00158609494663	
6.59	0.00158668998967	
6.595	0.0015872853854	
6.6	0.00158788113408	
6.605	0.00158847723599	
6.61	0.00158907369139	
6.615	0.00158967050056	
6.62	0.00159026766376	
6.625	0.00159086518127	
6.63	0.00159146305335	
6.635	0.00159206128029	
6.64	0.00159265986235	
6.645	0.0015932587998	
6.65	0.00159385809291	
6.655	0.00159445774197	
6.66	0.00159505774723	
6.665	0.00159565810899	
6.67	0.00159625882749	
6.675	0.00159685990304	
6.68	0.00159746133588	
6.685	0.00159806312631	
6.69	0.00159866527459	
6.695	0.001599267781	
6.7	0.00159987064581	
6.705	0.0016004738693	
6.71	0.00160107745175	
6.715	0.00160168139343	
6.72	0.00160228569461	
6.725	0.00160289035558	
6.73	0.00160349537661	
6.735	0.00160410075797	
6.74	0.00160470649995	
6.745	0.00160531260281	
6.75	0.00160591906685	
6.755	0.00160652589233	
6.76	0.00160713307954	
6.765	0.00160774062874	
6.77	0.00160834854023	
6.775	0.00160895681428	
6.78	0.00160956545117	
6.785	0.00161017445118	
6.79	0.00161078381459	
6.795	0.00161139354168	
6.8	0.00161200363272	
6.805	0.00161261408801	
6.81	0.00161322490781	
6.815	0.00161383609242	
6.82	0.00161444764211	
6.825	0.00161505955716	
6.83	0.00161567183786	
6.835	0.00161628448449	
6.84	0.00161689749734	
6.845	0.00161751087667	
6.85	0.00161812462278	
6.855	0.00161873873595	
6.86	0.00161935321647	
6.865	0.00161996806461	
6.87	0.00162058328066	
6.875	0.00162119886491	
6.88	0.00162181481764	
6.885	0.00162243113914	
6.89	0.00162304782968	
6.895	0.00162366488956	
6.9	0.00162428231907	
6.905	0.00162490011848	
6.91	0.00162551828808	
6.915	0.00162613682816	
6.92	0.00162675573902	
6.925	0.00162737502092	
6.93	0.00162799467417	
6.935	0.00162861469905	
6.94	0.00162923509584	
6.945	0.00162985586484	
6.95	0.00163047700633	
6.955	0.00163109852061	
6.96	0.00163172040795	
6.965	0.00163234266866	
6.97	0.00163296530302	
6.975	0.00163358831132	
6.98	0.00163421169385	
6.985	0.0016348354509	
6.99	0.00163545958276	
6.995	0.00163608408972	
7.0	0.00163670897208	
7.005	0.00163733423012	
7.01	0.00163795986414	
7.015	0.00163858587443	
7.02	0.00163921226128	
7.025	0.00163983902499	
7.03	0.00164046616584	
7.035	0.00164109368413	
7.04	0.00164172158016	
7.045	0.00164234985422	
7.05	0.00164297850659	
7.055	0.00164360753759	
7.06	0.00164423694749	
7.065	0.0016448667366	
7.07	0.00164549690521	
7.075	0.00164612745362	
7.08	0.00164675838212	
7.085	0.00164738969101	
7.09	0.00164802138058	
7.095	0.00164865345113	
7.1	0.00164928590297	
7.105	0.00164991873637	
7.11	0.00165055195166	
7.115	0.00165118554911	
7.12	0.00165181952903	
7.125	0.00165245389172	
7.13	0.00165308863748	
7.135	0.0016537237666	
7.14	0.00165435927938	
7.145	0.00165499517613	
7.15	0.00165563145714	
7.155	0.00165626812272	
7.16	0.00165690517316	
7.165	0.00165754260876	
7.17	0.00165818042983	
7.175	0.00165881863667	
7.18	0.00165945722958	
7.185	0.00166009620886	
7.19	0.00166073557481	
7.195	0.00166137532773	
7.2	0.00166201546794	
7.205	0.00166265599572	
7.21	0.00166329691139	
7.215	0.00166393821525	
7.22	0.00166457990759	
7.225	0.00166522198874	
7.23	0.00166586445899	
7.235	0.00166650731864	
7.24	0.001667150568	
7.245	0.00166779420738	
7.25	0.00166843823708	
7.255	0.0016690826574	
7.26	0.00166972746867	
7.265	0.00167037267117	
7.27	0.00167101826522	
7.275	0.00167166425112	
7.28	0.00167231062919	
7.285	0.00167295739973	
7.29	0.00167360456304	
7.295	0.00167425211944	
7.3	0.00167490006924	
7.305	0.00167554841274	
7.31	0.00167619715026	
7.315	0.0016768462821	
7.32	0.00167749580857	
7.325	0.00167814572998	
7.33	0.00167879604665	
7.335	0.00167944675888	
7.34	0.00168009786699	
7.345	0.00168074937129	
7.35	0.00168140127208	
7.355	0.00168205356969	
7.36	0.00168270626442	
7.365	0.00168335935658	
7.37	0.0016840128465	
7.375	0.00168466673447	
7.38	0.00168532102083	
7.385	0.00168597570587	
7.39	0.00168663078991	
7.395	0.00168728627328	
7.4	0.00168794215627	
7.405	0.00168859843922	
7.41	0.00168925512242	
7.415	0.00168991220621	
7.42	0.00169056969089	
7.425	0.00169122757679	
7.43	0.00169188586421	
7.435	0.00169254455348	
7.44	0.00169320364491	
7.445	0.00169386313882	
7.45	0.00169452303552	
7.455	0.00169518333535	
7.46	0.00169584403861	
7.465	0.00169650514562	
7.47	0.0016971666567	
7.475	0.00169782857218	
7.48	0.00169849089237	
7.485	0.00169915361759	
7.49	0.00169981674816	
7.495	0.00170048028441	
7.5	0.00170114422665	
7.505	0.0017018085752	
7.51	0.00170247333039	
7.515	0.00170313849255	
7.52	0.00170380406198	
7.525	0.00170447003901	
7.53	0.00170513642398	
7.535	0.00170580321719	
7.54	0.00170647041898	
7.545	0.00170713802966	
7.55	0.00170780604957	
7.555	0.00170847447902	
7.56	0.00170914331834	
7.565	0.00170981256786	
7.57	0.0017104822279	
7.575	0.00171115229879	
7.58	0.00171182278085	
7.585	0.00171249367442	
7.59	0.0017131649798	
7.595	0.00171383669735	
7.6	0.00171450882737	
7.605	0.0017151813702	
7.61	0.00171585432617	
7.615	0.00171652769561	
7.62	0.00171720147884	
7.625	0.00171787567619	
7.63	0.001718550288	
7.635	0.00171922531458	
7.64	0.00171990075628	
7.645	0.00172057661343	
7.65	0.00172125288634	
7.655	0.00172192957536	
7.66	0.00172260668081	
7.665	0.00172328420304	
7.67	0.00172396214236	
7.675	0.00172464049911	
7.68	0.00172531927363	
7.685	0.00172599846624	
7.69	0.00172667807728	
7.695	0.00172735810709	
7.7	0.00172803855599	
7.705	0.00172871942433	
7.71	0.00172940071243	
7.715	0.00173008242064	
7.72	0.00173076454928	
7.725	0.00173144709869	
7.73	0.00173213006922	
7.735	0.00173281346118	
7.74	0.00173349727493	
7.745	0.0017341815108	
7.75	0.00173486616912	
7.755	0.00173555125023	
7.76	0.00173623675448	
7.765	0.00173692268219	
7.77	0.00173760903372	
7.775	0.00173829580938	
7.78	0.00173898300954	
7.785	0.00173967063452	
7.79	0.00174035868467	
7.795	0.00174104716032	
7.8	0.00174173606182	
7.805	0.0017424253895	
7.81	0.00174311514372	
7.815	0.00174380532481	
7.82	0.0017444959331	
7.825	0.00174518696896	
7.83	0.00174587843271	
7.835	0.0017465703247	
7.84	0.00174726264527	
7.845	0.00174795539477	
7.85	0.00174864857354	
7.855	0.00174934218193	
7.86	0.00175003622028	
7.865	0.00175073068894	
7.87	0.00175142558825	
7.875	0.00175212091855	
7.88	0.00175281668019	
7.885	0.00175351287353	
7.89	0.0017542094989	
7.895	0.00175490655666	
7.9	0.00175560404714	
7.905	0.00175630197071	
7.91	0.0017570003277	
7.915	0.00175769911846	
7.92	0.00175839834335	
7.925	0.00175909800272	
7.93	0.0017597980969	
7.935	0.00176049862626	
7.94	0.00176119959115	
7.945	0.0017619009919	
7.95	0.00176260282888	
7.955	0.00176330510244	
7.96	0.00176400781293	
7.965	0.00176471096069	
7.97	0.00176541454609	
7.975	0.00176611856947	
7.98	0.00176682303119	
7.985	0.0017675279316	
7.99	0.00176823327106	
7.995	0.00176893904991	
8.0	0.00176964526852	
8.005	0.00177035192724	
8.01	0.00177105902642	
8.015	0.00177176656642	
8.02	0.0017724745476	
8.025	0.00177318297031	
8.03	0.0017738918349	
8.035	0.00177460114174	
8.04	0.00177531089119	
8.045	0.00177602108359	
8.05	0.00177673171932	
8.055	0.00177744279872	
8.06	0.00177815432215	
8.065	0.00177886628998	
8.07	0.00177957870256	
8.075	0.00178029156026	
8.08	0.00178100486344	
8.085	0.00178171861244	
8.09	0.00178243280765	
8.095	0.00178314744941	
8.1	0.00178386253809	
8.105	0.00178457807405	
8.11	0.00178529405765	
8.115	0.00178601048926	
8.12	0.00178672736924	
8.125	0.00178744469795	
8.13	0.00178816247576	
8.135	0.00178888070303	
8.14	0.00178959938013	
8.145	0.00179031850741	
8.15	0.00179103808525	
8.155	0.00179175811402	
8.16	0.00179247859407	
8.165	0.00179319952577	
8.17	0.0017939209095	
8.175	0.00179464274561	
8.18	0.00179536503448	
8.185	0.00179608777648	
8.19	0.00179681097196	
8.195	0.00179753462131	
8.2	0.00179825872488	
8.205	0.00179898328306	
8.21	0.0017997082962	
8.215	0.00180043376468	
8.22	0.00180115968887	
8.225	0.00180188606915	
8.23	0.00180261290587	
8.235	0.00180334019942	
8.24	0.00180406795016	
8.245	0.00180479615847	
8.25	0.00180552482472	
8.255	0.00180625394929	
8.26	0.00180698353254	
8.265	0.00180771357485	
8.27	0.0018084440766	
8.275	0.00180917503816	
8.28	0.0018099064599	
8.285	0.00181063834221	
8.29	0.00181137068545	
8.295	0.00181210349001	
8.3	0.00181283675625	
8.305	0.00181357048456	
8.31	0.00181430467532	
8.315	0.00181503932889	
8.32	0.00181577444567	
8.325	0.00181651002602	
8.33	0.00181724607033	
8.335	0.00181798257898	
8.34	0.00181871955234	
8.345	0.0018194569908	
8.35	0.00182019489474	
8.355	0.00182093326453	
8.36	0.00182167210056	
8.365	0.00182241140321	
8.37	0.00182315117286	
8.375	0.0018238914099	
8.38	0.0018246321147	
8.385	0.00182537328766	
8.39	0.00182611492915	
8.395	0.00182685703955	
8.4	0.00182759961926	
8.405	0.00182834266865	
8.41	0.00182908618812	
8.415	0.00182983017804	
8.42	0.00183057463881	
8.425	0.00183131957081	
8.43	0.00183206497442	
8.435	0.00183281085003	
8.44	0.00183355719804	
8.445	0.00183430401882	
8.45	0.00183505131277	
8.455	0.00183579908028	
8.46	0.00183654732173	
8.465	0.00183729603752	
8.47	0.00183804522802	
8.475	0.00183879489365	
8.48	0.00183954503477	
8.485	0.0018402956518	
8.49	0.00184104674511	
8.495	0.00184179831509	
8.5	0.00184255036215	
8.505	0.00184330288668	
8.51	0.00184405588906	
8.515	0.00184480936969	
8.52	0.00184556332896	
8.525	0.00184631776727	
8.53	0.00184707268502	
8.535	0.00184782808259	
8.54	0.00184858396039	
8.545	0.0018493403188	
8.55	0.00185009715824	
8.555	0.00185085447908	
8.56	0.00185161228173	
8.565	0.00185237056659	
8.57	0.00185312933406	
8.575	0.00185388858452	
8.58	0.00185464831839	
8.585	0.00185540853606	
8.59	0.00185616923793	
8.595	0.0018569304244	
8.6	0.00185769209587	
8.605	0.00185845425275	
8.61	0.00185921689542	
8.615	0.0018599800243	
8.62	0.00186074363978	
8.625	0.00186150774228	
8.63	0.00186227233218	
8.635	0.0018630374099	
8.64	0.00186380297584	
8.645	0.0018645690304	
8.65	0.00186533557398	
8.655	0.001866102607	
8.66	0.00186687012986	
8.665	0.00186763814295	
8.67	0.0018684066467	
8.675	0.0018691756415	
8.68	0.00186994512776	
8.685	0.0018707151059	
8.69	0.00187148557631	
8.695	0.00187225653941	
8.7	0.0018730279956	
8.705	0.00187379994529	
8.71	0.0018745723889	
8.715	0.00187534532683	
8.72	0.00187611875949	
8.725	0.0018768926873	
8.73	0.00187766711066	
8.735	0.00187844202999	
8.74	0.0018792174457	
8.745	0.0018799933582	
8.75	0.00188076976791	
8.755	0.00188154667523	
8.76	0.00188232408058	
8.765	0.00188310198438	
8.77	0.00188388038704	
8.775	0.00188465928897	
8.78	0.0018854386906	
8.785	0.00188621859233	
8.79	0.00188699899458	
8.795	0.00188777989778	
8.8	0.00188856130233	
8.805	0.00188934320865	
8.81	0.00189012561717	
8.815	0.0018909085283	
8.82	0.00189169194245	
8.825	0.00189247586006	
8.83	0.00189326028154	
8.835	0.0018940452073	
8.84	0.00189483063777	
8.845	0.00189561657338	
8.85	0.00189640301454	
8.855	0.00189718996167	
8.86	0.0018979774152	
8.865	0.00189876537555	
8.87	0.00189955384314	
8.875	0.0019003428184	
8.88	0.00190113230174	
8.885	0.00190192229361	
8.89	0.00190271279441	
8.895	0.00190350380458	
8.9	0.00190429532454	
8.905	0.00190508735472	
8.91	0.00190587989555	
8.915	0.00190667294744	
8.92	0.00190746651084	
8.925	0.00190826058616	
8.93	0.00190905517385	
8.935	0.00190985027431	
8.94	0.00191064588799	
8.945	0.00191144201532	
8.95	0.00191223865672	
8.955	0.00191303581263	
8.96	0.00191383348347	
8.965	0.00191463166969	
8.97	0.0019154303717	
8.975	0.00191622958995	
8.98	0.00191702932487	
8.985	0.00191782957689	
8.99	0.00191863034644	
8.995	0.00191943163396	
9.0	0.00192023343988	
9.005	0.00192103576464	
9.01	0.00192183860868	
9.015	0.00192264197243	
9.02	0.00192344585633	
9.025	0.00192425026081	
9.03	0.00192505518631	
9.035	0.00192586063328	
9.04	0.00192666660214	
9.045	0.00192747309334	
9.05	0.00192828010732	
9.055	0.00192908764452	
9.06	0.00192989570537	
9.065	0.00193070429032	
9.07	0.00193151339981	
9.075	0.00193232303429	
9.08	0.00193313319419	
9.085	0.00193394387995	
9.09	0.00193475509202	
9.095	0.00193556683085	
9.1	0.00193637909687	
9.105	0.00193719189054	
9.11	0.00193800521229	
9.115	0.00193881906258	
9.12	0.00193963344184	
9.125	0.00194044835052	
9.13	0.00194126378908	
9.135	0.00194207975796	
9.14	0.0019428962576	
9.145	0.00194371328846	
9.15	0.00194453085098	
9.155	0.00194534894561	
9.16	0.00194616757281	
9.165	0.00194698673302	
9.17	0.00194780642669	
9.175	0.00194862665427	
9.18	0.00194944741622	
9.185	0.00195026871299	
9.19	0.00195109054503	
9.195	0.00195191291279	
9.2	0.00195273581673	
9.205	0.0019535592573	
9.21	0.00195438323496	
9.215	0.00195520775015	
9.22	0.00195603280334	
9.225	0.00195685839498	
9.23	0.00195768452553	
9.235	0.00195851119544	
9.24	0.00195933840518	
9.245	0.00196016615519	
9.25	0.00196099444594	
9.255	0.00196182327789	
9.26	0.0019626526515	
9.265	0.00196348256721	
9.27	0.00196431302551	
9.275	0.00196514402684	
9.28	0.00196597557167	
9.285	0.00196680766046	
9.29	0.00196764029367	
9.295	0.00196847347176	
9.3	0.0019693071952	
9.305	0.00197014146445	
9.31	0.00197097627997	
9.315	0.00197181164224	
9.32	0.00197264755171	
9.325	0.00197348400885	
9.33	0.00197432101412	
9.335	0.001975158568	
9.34	0.00197599667094	
9.345	0.00197683532343	
9.35	0.00197767452592	
9.355	0.00197851427888	
9.36	0.00197935458279	
9.365	0.00198019543811	
9.37	0.00198103684531	
9.375	0.00198187880486	
9.38	0.00198272131724	
9.385	0.00198356438291	
9.39	0.00198440800235	
9.395	0.00198525217603	
9.4	0.00198609690443	
9.405	0.00198694218801	
9.41	0.00198778802725	
9.415	0.00198863442262	
9.42	0.00198948137461	
9.425	0.00199032888368	
9.43	0.00199117695031	
9.435	0.00199202557499	
9.44	0.00199287475817	
9.445	0.00199372450035	
9.45	0.001994574802	
9.455	0.0019954256636	
9.46	0.00199627708563	
9.465	0.00199712906857	
9.47	0.00199798161289	
9.475	0.00199883471909	
9.48	0.00199968838763	
9.485	0.00200054261901	
9.49	0.0020013974137	
9.495	0.00200225277219	
9.5	0.00200310869495	
9.505	0.00200396518248	
9.51	0.00200482223526	
9.515	0.00200567985377	
9.52	0.00200653803849	
9.525	0.00200739678992	
9.53	0.00200825610854	
9.535	0.00200911599484	
9.54	0.0020099764493	
9.545	0.00201083747241	
9.55	0.00201169906466	
9.555	0.00201256122654	
9.56	0.00201342395854	
9.565	0.00201428726115	
9.57	0.00201515113485	
9.575	0.00201601558015	
9.58	0.00201688059752	
9.585	0.00201774618747	
9.59	0.00201861235049	
9.595	0.00201947908706	
9.6	0.00202034639768	
9.605	0.00202121428286	
9.61	0.00202208274307	
9.615	0.00202295177882	
9.62	0.0020238213906	
9.625	0.00202469157891	
9.63	0.00202556234424	
9.635	0.0020264336871	
9.64	0.00202730560797	
