28.55	35.2383209007	
28.555	33.18530274	
28.56	31.2799973854	
28.565	29.5118931517	
28.57	27.8708394847	
28.575	26.347170147	
28.58	24.9317758023	
28.585	23.6161398255	
28.59	22.3923479653	
28.595	21.2530799068	
28.6	20.1915887462	
28.605	19.2016728058	
28.61	18.2776430059	
28.615	17.4142880915	
28.62	16.6068393226	
28.625	15.8509357272	
28.63	15.142590639	
28.635	14.4781599719	
28.64	13.8543124841	
28.645	13.2680021507	
28.65	12.7164426644	
28.655	12.1970840215	
28.66	11.7075911083	
28.665	11.2458241756	
28.67	10.8098210786	
28.675	10.397781149	
28.68	10.0080505708	
28.685	9.63910913016	
28.69	9.2895582193	
28.695	8.95810997862	
28.7	8.64357747168	
28.705	8.34486579397	
28.71	8.06096402594	
28.715	7.79093794781	
28.72	7.53392344165	
28.725	7.28912051314	
28.73	7.05578787178	
28.735	6.83323801454	
28.74	6.62083276333	
28.745	6.41797921146	
28.75	6.22412603911	
28.755	6.03876016162	
28.76	5.86140367825	
28.765	5.6916110922	
28.77	5.52896677582	
28.775	5.37308265748	
28.78	5.223596109	
28.785	5.08016801462	
28.79	4.9424810045	
28.795	4.81023783746	
28.8	4.68315991891	
28.805	4.56098594183	
28.81	4.44347063935	
28.815	4.33038363899	
28.82	4.22150840927	
28.825	4.11664129061	
28.83	4.01559060302	
28.835	3.91817582375	
28.84	3.82422682901	
28.845	3.73358319411	
28.85	3.64609354699	
28.855	3.56161497073	
28.86	3.48001245091	
28.865	3.40115836389	
28.87	3.32493200298	
28.875	3.25121913899	
28.88	3.17991161272	
28.885	3.11090695657	
28.89	3.04410804306	
28.895	2.97942275813	
28.9	2.91676369719	
28.905	2.85604788224	
28.91	2.79719649837	
28.915	2.74013464819	
28.92	2.68479112281	
28.925	2.63109818811	
28.93	2.57899138519	
28.935	2.52840934391	
28.94	2.47929360859	
28.945	2.43158847497	
28.95	2.38524083761	
28.955	2.34020004695	
28.96	2.29641777546	
28.965	2.25384789205	
28.97	2.21244634435	
28.975	2.17217104816	
28.98	2.13298178369	
28.985	2.09484009804	
28.99	2.05770921359	
28.995	2.02155394173	
29.0	1.98634060183	
29.005	1.95203694485	
29.01	1.91861208145	
29.015	1.88603641419	
29.02	1.8542815737	
29.025	1.82332035841	
29.03	1.79312667767	
29.035	1.76367549812	
29.04	1.73494279296	
29.045	1.7069054941	
29.05	1.67954144686	
29.055	1.65282936716	
29.06	1.626748801	
29.065	1.60128008617	
29.07	1.57640431591	
29.075	1.55210330454	
29.08	1.52835955488	
29.085	1.5051562274	
29.09	1.48247711086	
29.095	1.46030659459	
29.1	1.43862964208	
29.105	1.41743176596	
29.11	1.39669900422	
29.115	1.37641789763	
29.12	1.35657546824	
29.125	1.33715919898	
29.13	1.31815701427	
29.135	1.2995572615	
29.14	1.28134869348	
29.145	1.2635204517	
29.15	1.24606205038	
29.155	1.22896336129	
29.16	1.21221459928	
29.165	1.19580630846	
29.17	1.17972934908	
29.175	1.16397488495	
29.18	1.14853437149	
29.185	1.13339954428	
29.19	1.11856240816	
29.195	1.1040152268	
29.2	1.08975051277	
29.205	1.07576101798	
29.21	1.06203972463	
29.215	1.0485798365	
29.22	1.03537477064	
29.225	1.0224181494	
29.23	1.00970379284	
29.235	0.99722571142	
29.24	0.984978099053	
29.245	0.972955326404	
29.25	0.961151934502	
29.255	0.949562628603	
29.26	0.938182272318	
29.265	0.927005881976	
29.27	0.91602862123	
29.275	0.905245795868	
29.28	0.894652848851	
29.285	0.884245355538	
29.29	0.874019019115	
29.295	0.863969666196	
29.3	0.854093242607	
29.305	0.844385809332	
29.31	0.834843538621	
29.315	0.825462710247	
29.32	0.816239707916	
29.325	0.807171015803	
29.33	0.798253215237	
29.335	0.7894829815	
29.34	0.780857080753	
29.345	0.772372367081	
29.35	0.764025779643	
29.355	0.755814339937	
29.36	0.747735149156	
29.365	0.739785385654	
29.37	0.731962302497	
29.375	0.724263225107	
29.38	0.716685548993	
29.385	0.709226737562	
29.39	0.70188432001	
29.395	0.694655889291	
29.4	0.687539100155	
29.405	0.680531667258	
29.41	0.673631363341	
29.415	0.666836017467	
29.42	0.660143513327	
29.425	0.653551787599	
29.43	0.647058828371	
29.435	0.640662673611	
29.44	0.634361409693	
29.445	0.628153169974	
29.45	0.622036133422	
29.455	0.616008523284	
29.46	0.610068605802	
29.465	0.604214688975	
29.47	0.598445121359	
29.475	0.59275829091	
29.48	0.587152623858	
29.485	0.581626583628	
29.49	0.576178669791	
29.495	0.570807417049	
29.5	0.565511394256	
29.505	0.560289203464	
29.51	0.555139479012	
29.515	0.550060886629	
29.52	0.54505212258	
29.525	0.540111912827	
29.53	0.535239012225	
29.535	0.530432203741	
29.54	0.525690297695	
29.545	0.521012131028	
29.55	0.516396566591	
29.555	0.511842492454	
29.56	0.507348821243	
29.565	0.50291448949	
29.57	0.498538457008	
29.575	0.494219706279	
29.58	0.48995724187	
29.585	0.485750089856	
29.59	0.481597297268	
29.595	0.477497931555	
29.6	0.473451080061	
29.605	0.469455849519	
29.61	0.465511365559	
29.615	0.46161677223	
29.62	0.457771231541	
29.625	0.453973923004	
29.63	0.450224043204	
29.635	0.446520805374	
29.64	0.442863438979	
29.645	0.439251189321	
29.65	0.435683317148	
29.655	0.432159098277	
29.66	0.428677823227	
29.665	0.425238796865	
29.67	0.421841338054	
29.675	0.418484779324	
29.68	0.415168466539	
29.685	0.41189175858	
29.69	0.408654027037	
29.695	0.405454655908	
29.7	0.402293041306	
29.705	0.399168591173	
29.71	0.396080725006	
29.715	0.393028873585	
29.72	0.390012478716	
29.725	0.387030992968	
29.73	0.384083879433	
29.735	0.381170611478	
29.74	0.378290672515	
29.745	0.375443555771	
29.75	0.372628764061	
29.755	0.36984580958	
29.76	0.367094213681	
29.765	0.36437350668	
29.77	0.361683227646	
29.775	0.359022924214	
29.78	0.35639215239	
29.785	0.353790476369	
29.79	0.35121746835	
29.795	0.348672708366	
29.8	0.346155784109	
29.805	0.343666290765	
29.81	0.341203830848	
29.815	0.338768014048	
29.82	0.336358457067	
29.825	0.333974783478	
29.83	0.331616623571	
29.835	0.329283614212	
29.84	0.326975398704	
29.845	0.32469162665	
29.85	0.322431953821	
29.855	0.320196042023	
29.86	0.317983558975	
29.865	0.315794178182	
29.87	0.313627578816	
29.875	0.3114834456	
29.88	0.309361468688	
29.885	0.307261343561	
29.89	0.30518277091	
29.895	0.303125456534	
29.9	0.301089111235	
29.905	0.299073450715	
29.91	0.297078195477	
29.915	0.29510307073	
29.92	0.293147806293	
29.925	0.291212136501	
29.93	0.289295800118	
29.935	0.287398540246	
29.94	0.285520104239	
29.945	0.283660243623	
29.95	0.281818714007	
29.955	0.279995275007	
29.96	0.278189690169	
29.965	0.276401726886	
29.97	0.27463115633	
29.975	0.272877753374	
29.98	0.271141296522	
29.985	0.269421567842	
29.99	0.267718352889	
29.995	0.266031440649	
30.0	0.264360623464	
30.005	0.262705696976	
30.01	0.261066460057	
30.015	0.259442714754	
30.02	0.257834266225	
30.025	0.256240922684	
30.03	0.254662495339	
30.035	0.253098798343	
30.04	0.25154964873	
30.045	0.25001486637	
30.05	0.248494273912	
30.055	0.246987696734	
30.06	0.245494962893	
30.065	0.244015903072	
30.07	0.242550350541	
30.075	0.241098141099	
30.08	0.239659113035	
30.085	0.238233107083	
30.09	0.236819966373	
30.095	0.235419536392	
30.1	0.23403166494	
30.105	0.23265620209	
30.11	0.231293000145	
30.115	0.2299419136	
30.12	0.228602799102	
30.125	0.227275515416	
30.13	0.22595992338	
30.135	0.224655885875	
30.14	0.223363267788	
30.145	0.222081935973	
30.15	0.220811759221	
30.155	0.219552608227	
30.16	0.218304355551	
30.165	0.217066875593	
30.17	0.215840044556	
30.175	0.214623740417	
30.18	0.213417842897	
30.185	0.212222233431	
30.19	0.211036795139	
30.195	0.209861412794	
30.2	0.2086959728	
30.205	0.20754036316	
30.21	0.20639447345	
30.215	0.205258194793	
30.22	0.204131419834	
30.225	0.203014042711	
30.23	0.201905959036	
30.235	0.200807065863	
30.24	0.199717261673	
30.245	0.198636446341	
30.25	0.197564521121	
30.255	0.196501388619	
30.26	0.19544695277	
30.265	0.19440111882	
30.27	0.193363793303	
30.275	0.192334884019	
30.28	0.191314300013	
30.285	0.190301951558	
30.29	0.189297750132	
30.295	0.188301608402	
30.3	0.187313440199	
30.305	0.186333160506	
30.31	0.185360685437	
30.315	0.184395932217	
30.32	0.183438819167	
30.325	0.182489265687	
30.33	0.181547192235	
30.335	0.180612520315	
30.34	0.179685172459	
30.345	0.178765072209	
30.35	0.177852144105	
30.355	0.176946313664	
30.36	0.17604750737	
30.365	0.175155652658	
30.37	0.174270677897	
30.375	0.173392512376	
30.38	0.172521086292	
30.385	0.171656330734	
30.39	0.170798177673	
30.395	0.169946559941	
30.4	0.169101411225	
30.405	0.168262666053	
30.41	0.167430259778	
30.415	0.166604128566	
30.42	0.165784209389	
30.425	0.164970440005	
30.43	0.164162758952	
30.435	0.163361105536	
30.44	0.162565419815	
30.445	0.161775642593	
30.45	0.160991715406	
30.455	0.160213580511	
30.46	0.159441180878	
30.465	0.158674460178	
30.47	0.157913362769	
30.475	0.157157833693	
30.48	0.156407818662	
30.485	0.155663264046	
30.49	0.154924116868	
30.495	0.154190324792	
30.5	0.153461836114	
30.505	0.152738599755	
30.51	0.152020565246	
30.515	0.151307682726	
30.52	0.150599902931	
30.525	0.149897177183	
30.53	0.149199457385	
30.535	0.148506696011	
30.54	0.147818846098	
30.545	0.147135861238	
30.55	0.146457695571	
30.555	0.145784303776	
30.56	0.145115641064	
30.565	0.144451663172	
30.57	0.14379232635	
30.575	0.143137587364	
30.58	0.142487403478	
30.585	0.141841732454	
30.59	0.141200532542	
30.595	0.140563762475	
30.6	0.139931381461	
30.605	0.139303349177	
30.61	0.138679625762	
30.615	0.138060171812	
30.62	0.137444948372	
30.625	0.136833916932	
30.63	0.136227039418	
30.635	0.135624278189	
30.64	0.135025596028	
30.645	0.134430956141	
30.65	0.133840322147	
30.655	0.133253658072	
30.66	0.132670928349	
30.665	0.132092097805	
30.67	0.131517131662	
30.675	0.130945995529	
30.68	0.130378655396	
30.685	0.129815077632	
30.69	0.129255228977	
30.695	0.128699076537	
30.7	0.128146587783	
30.705	0.12759773054	
30.71	0.127052472989	
30.715	0.126510783657	
30.72	0.125972631415	
30.725	0.125437985475	
30.73	0.124906815381	
30.735	0.124379091009	
30.74	0.123854782561	
30.745	0.123333860559	
30.75	0.122816295845	
30.755	0.122302059572	
30.76	0.121791123206	
30.765	0.121283458516	
30.77	0.120779037572	
30.775	0.120277832744	
30.78	0.119779816695	
30.785	0.119284962376	
30.79	0.118793243029	
30.795	0.118304632175	
30.8	0.117819103616	
30.805	0.11733663143	
30.81	0.116857189965	
30.815	0.116380753842	
30.82	0.115907297943	
30.825	0.115436797415	
30.83	0.114969227664	
30.835	0.114504564349	
30.84	0.114042783384	
30.845	0.113583860932	
30.85	0.113127773401	
30.855	0.112674497444	
30.86	0.112224009952	
30.865	0.111776288055	
30.87	0.111331309117	
30.875	0.110889050732	
30.88	0.110449490724	
30.885	0.110012607144	
30.89	0.109578378263	
30.895	0.109146782574	
30.9	0.108717798788	
30.905	0.108291405831	
30.91	0.10786758284	
30.915	0.107446309164	
30.92	0.107027564357	
30.925	0.106611328179	
30.93	0.106197580594	
30.935	0.105786301763	
30.94	0.105377472045	
30.945	0.104971071997	
30.95	0.104567082366	
30.955	0.104165484091	
30.96	0.103766258298	
30.965	0.1033693863	
30.97	0.102974849594	
30.975	0.10258262986	
30.98	0.102192708954	
30.985	0.101805068913	
30.99	0.101419691947	
30.995	0.101036560442	
31.0	0.100655656952	
31.005	0.100276964203	
31.01	0.0999004650866	
31.015	0.0995261426614	
31.02	0.0991539801482	
31.025	0.0987839609301	
31.03	0.0984160685497	
31.035	0.0980502867075	
31.04	0.0976865992601	
31.045	0.0973249902185	
31.05	0.0969654437462	
31.055	0.0966079441573	
31.06	0.0962524759152	
31.065	0.0958990236306	
31.07	0.0955475720597	
31.075	0.095198106103	
31.08	0.0948506108034	
31.085	0.0945050713443	
31.09	0.0941614730488	
31.095	0.0938198013771	
31.1	0.0934800419259	
31.105	0.0931421804263	
31.11	0.0928062027424	
31.115	0.0924720948702	
31.12	0.0921398429354	
31.125	0.0918094331926	
31.13	0.0914808520236	
31.135	0.0911540859359	
31.14	0.0908291215615	
31.145	0.0905059456557	
31.15	0.090184545095	
31.155	0.0898649068766	
31.16	0.0895470181167	
31.165	0.0892308660492	
31.17	0.0889164380243	
31.175	0.0886037215075	
31.18	0.0882927040782	
31.185	0.0879833734285	
31.19	0.0876757173618	
31.195	0.0873697237919	
31.2	0.0870653807415	
31.205	0.0867626763412	
31.21	0.0864615988284	
31.215	0.086162136546	
31.22	0.0858642779411	
31.225	0.0855680115643	
31.23	0.0852733260685	
31.235	0.0849802102074	
31.24	0.0846886528349	
31.245	0.0843986429037	
31.25	0.0841101694646	
31.255	0.0838232216651	
31.26	0.0835377887486	
31.265	0.0832538600532	
31.27	0.082971425011	
31.275	0.0826904731467	
31.28	0.082410994077	
31.285	0.0821329775094	
31.29	0.0818564132413	
31.295	0.0815812911593	
31.3	0.0813076012378	
31.305	0.0810353335384	
31.31	0.0807644782091	
31.315	0.0804950254829	
31.32	0.0802269656775	
31.325	0.0799602891942	
31.33	0.0796949865167	
31.335	0.0794310482109	
31.34	0.0791684649236	
31.345	0.0789072273817	
31.35	0.0786473263914	
31.355	0.0783887528376	
31.36	0.0781314976828	
31.365	0.0778755519665	
31.37	0.0776209068045	
31.375	0.0773675533876	
31.38	0.0771154829815	
31.385	0.0768646869258	
31.39	0.0766151566329	
31.395	0.0763668835878	
31.4	0.0761198593472	
31.405	0.0758740755384	
31.41	0.0756295238593	
31.415	0.075386196077	
31.42	0.0751440840274	
31.425	0.0749031796146	
31.43	0.0746634748102	
31.435	0.0744249616524	
31.44	0.0741876322455	
31.445	0.0739514787593	
31.45	0.0737164934284	
31.455	0.0734826685514	
31.46	0.0732499964906	
31.465	0.0730184696709	
31.47	0.0727880805798	
31.475	0.0725588217661	
31.48	0.0723306858399	
31.485	0.0721036654715	
31.49	0.0718777533912	
31.495	0.0716529423886	
31.5	0.0714292253118	
31.505	0.0712065950672	
31.51	0.0709850446185	
31.515	0.0707645669866	
31.52	0.0705451552487	
31.525	0.070326802538	
31.53	0.0701095020429	
31.535	0.0698932470067	
31.54	0.069678030727	
31.545	0.0694638465549	
31.55	0.0692506878951	
31.555	0.0690385482048	
31.56	0.0688274209934	
31.565	0.0686172998222	
31.57	0.0684081783036	
31.575	0.0682000501008	
31.58	0.0679929089271	
31.585	0.0677867485458	
31.59	0.0675815627692	
31.595	0.0673773454589	
31.6	0.0671740905244	
31.605	0.0669717919234	
31.61	0.066770443661	
31.615	0.0665700397892	
31.62	0.0663705744068	
31.625	0.0661720416586	
31.63	0.0659744357351	
31.635	0.0657777508721	
31.64	0.0655819813502	
31.645	0.0653871214947	
31.65	0.0651931656745	
31.655	0.0650001083025	
31.66	0.0648079438345	
31.665	0.0646166667694	
31.67	0.0644262716483	
31.675	0.0642367530544	
31.68	0.0640481056125	
31.685	0.0638603239886	
31.69	0.0636734028898	
31.695	0.0634873370634	
31.7	0.0633021212971	
31.705	0.063117750418	
31.71	0.062934219293	
31.715	0.0627515228277	
31.72	0.0625696559665	
31.725	0.0623886136923	
31.73	0.0622083910256	
31.735	0.0620289830249	
31.74	0.0618503847857	
31.745	0.0616725914406	
31.75	0.061495598159	
31.755	0.0613194001461	
31.76	0.0611439926435	
31.765	0.0609693709283	
31.77	0.0607955303129	
31.775	0.0606224661447	
31.78	0.0604501738058	
31.785	0.0602786487126	
31.79	0.0601078863158	
31.795	0.0599378820996	
31.8	0.0597686315818	
31.805	0.0596001303134	
31.81	0.0594323738781	
31.815	0.0592653578925	
31.82	0.0590990780052	
31.825	0.058933529897	
31.83	0.0587687092802	
31.835	0.0586046118988	
31.84	0.0584412335278	
31.845	0.0582785699733	
31.85	0.0581166170718	
31.855	0.0579553706903	
31.86	0.0577948267257	
31.865	0.0576349811051	
31.87	0.0574758297849	
31.875	0.0573173687507	
31.88	0.0571595940175	
31.885	0.0570025016289	
31.89	0.0568460876571	
31.895	0.0566903482025	
31.9	0.0565352793938	
31.905	0.0563808773872	
31.91	0.0562271383669	
31.915	0.0560740585441	
31.92	0.0559216341572	
31.925	0.0557698614716	
31.93	0.0556187367791	
31.935	0.0554682563983	
31.94	0.0553184166736	
31.945	0.0551692139755	
31.95	0.0550206447005	
31.955	0.0548727052703	
31.96	0.054725392132	
31.965	0.0545787017579	
31.97	0.0544326306451	
31.975	0.0542871753154	
31.98	0.0541423323151	
31.985	0.0539980982146	
31.99	0.0538544696087	
31.995	0.0537114431156	
32.0	0.0535690153776	
32.005	0.0534271830601	
32.01	0.053285942852	
32.015	0.0531452914652	
32.02	0.0530052256343	
32.025	0.0528657421169	
32.03	0.0527268376928	
32.035	0.0525885091642	
32.04	0.0524507533556	
32.045	0.0523135671131	
32.05	0.0521769473049	
32.055	0.0520408908205	
32.06	0.051905394571	
32.065	0.0517704554885	
32.07	0.0516360705264	
32.075	0.0515022366589	
32.08	0.0513689508806	
32.085	0.0512362102071	
32.09	0.0511040116741	
32.095	0.0509723523375	
32.1	0.0508412292733	
32.105	0.0507106395773	
32.11	0.0505805803651	
32.115	0.0504510487718	
32.12	0.0503220419518	
32.125	0.0501935570789	
32.13	0.0500655913458	
32.135	0.0499381419642	
32.14	0.0498112061646	
32.145	0.0496847811962	
32.15	0.0495588643264	
32.155	0.049433452841	
32.16	0.0493085440443	
32.165	0.0491841352581	
32.17	0.0490602238225	
32.175	0.048936807095	
32.18	0.0488138824511	
32.185	0.0486914472833	
32.19	0.0485694990018	
32.195	0.0484480350337	
32.2	0.0483270528234	
32.205	0.0482065498319	
32.21	0.0480865235371	
32.215	0.0479669714338	
32.22	0.0478478910328	
32.225	0.0477292798617	
32.23	0.0476111354642	
32.235	0.0474934554001	
32.24	0.0473762372452	
32.245	0.0472594785911	
32.25	0.0471431770452	
32.255	0.0470273302307	
32.26	0.046911935786	
32.265	0.046796991365	
32.27	0.0466824946369	
32.275	0.046568443286	
32.28	0.0464548350116	
32.285	0.0463416675279	
32.29	0.0462289385639	
32.295	0.0461166458632	
32.3	0.0460047871841	
32.305	0.0458933602993	
32.31	0.0457823629958	
32.315	0.0456717930747	
32.32	0.0455616483515	
32.325	0.0454519266555	
32.33	0.0453426258299	
32.335	0.0452337437317	
32.34	0.0451252782317	
32.345	0.0450172272141	
32.35	0.0449095885768	
32.355	0.0448023602308	
32.36	0.0446955401006	
32.365	0.0445891261238	
32.37	0.0444831162509	
32.375	0.0443775084458	
32.38	0.0442723006847	
32.385	0.044167490957	
32.39	0.0440630772647	
32.395	0.0439590576223	
32.4	0.0438554300567	
32.405	0.0437521926074	
32.41	0.0436493433262	
32.415	0.0435468802768	
32.42	0.0434448015353	
32.425	0.0433431051899	
32.43	0.0432417893404	
32.435	0.0431408520988	
32.44	0.0430402915885	
32.445	0.0429401059449	
32.45	0.0428402933147	
32.455	0.0427408518564	
32.46	0.0426417797396	
32.465	0.0425430751454	
32.47	0.0424447362662	
32.475	0.0423467613054	
32.48	0.0422491484775	
32.485	0.042151896008	
32.49	0.0420550021335	
32.495	0.0419584651012	
32.5	0.0418622831691	
32.505	0.0417664546059	
32.51	0.0416709776909	
32.515	0.0415758507139	
32.52	0.0414810719753	
32.525	0.0413866397855	
32.53	0.0412925524655	
32.535	0.0411988083464	
32.54	0.0411054057695	
32.545	0.0410123430861	
32.55	0.0409196186575	
32.555	0.0408272308549	
32.56	0.0407351780594	
32.565	0.0406434586618	
32.57	0.0405520710628	
32.575	0.0404610136724	
32.58	0.0403702849104	
32.585	0.0402798832061	
32.59	0.0401898069982	
32.595	0.0401000547346	
32.6	0.0400106248728	
32.605	0.0399215158792	
32.61	0.0398327262295	
32.615	0.0397442544087	
32.62	0.0396560989104	
32.625	0.0395682582375	
32.63	0.0394807309017	
32.635	0.0393935154236	
32.64	0.0393066103324	
32.645	0.0392200141661	
32.65	0.0391337254714	
32.655	0.0390477428036	
32.66	0.0389620647264	
32.665	0.0388766898122	
32.67	0.0387916166414	
32.675	0.0387068438033	
32.68	0.038622369895	
32.685	0.0385381935221	
32.69	0.0384543132983	
32.695	0.0383707278454	
32.7	0.0382874357932	
32.705	0.0382044357796	
32.71	0.0381217264506	
32.715	0.0380393064596	
32.72	0.0379571744684	
32.725	0.0378753291462	
32.73	0.0377937691701	
32.735	0.0377124932249	
32.74	0.0376315000027	
32.745	0.0375507882037	
32.75	0.0374703565351	
32.755	0.0373902037119	
32.76	0.0373103284564	
32.765	0.0372307294981	
32.77	0.0371514055742	
32.775	0.0370723554288	
32.78	0.0369935778133	
32.785	0.0369150714864	
32.79	0.0368368352137	
32.795	0.0367588677679	
32.8	0.0366811679289	
32.805	0.0366037344834	
32.81	0.036526566225	
32.815	0.0364496619542	
32.82	0.0363730204785	
32.825	0.0362966406118	
32.83	0.0362205211751	
32.835	0.0361446609958	
32.84	0.0360690589082	
32.845	0.035993713753	
32.85	0.0359186243775	
32.855	0.0358437896355	
32.86	0.0357692083873	
