5.385	0.00170811920369	
5.39	0.00171983861834	
5.395	0.00173177674614	
5.4	0.0017439391905	
5.405	0.00175633173501	
5.41	0.00176896035056	
5.415	0.00178183120252	
5.42	0.00179495065846	
5.425	0.00180832529608	
5.43	0.00182196191158	
5.435	0.00183586752839	
5.44	0.00185004940637	
5.445	0.0018645150513	
5.45	0.001879272225	
5.455	0.0018943289558	
5.46	0.00190969354958	
5.465	0.0019253746013	
5.47	0.00194138100716	
5.475	0.00195772197727	
5.48	0.00197440704902	
5.485	0.00199144610104	
5.49	0.00200884936797	
5.495	0.00202662745585	
5.5	0.00204479135838	
5.505	0.00206335247399	
5.51	0.00208232262373	
5.515	0.00210171407022	
5.52	0.00212153953742	
5.525	0.00214181223163	
5.53	0.00216254586339	
5.535	0.00218375467079	
5.54	0.0022054534438	
5.545	0.00222765755008	
5.55	0.00225038296217	
5.555	0.0022736462861	
5.56	0.00229746479167	
5.565	0.00232185644441	
5.57	0.00234683993929	
5.575	0.00237243473639	
5.58	0.00239866109862	
5.585	0.00242554013156	
5.59	0.00245309382566	
5.595	0.00248134510093	
5.6	0.00251031785417	
5.605	0.00254003700915	
5.61	0.00257052856971	
5.615	0.00260181967608	
5.62	0.00263393866467	
5.625	0.00266691513154	
5.63	0.00270077999974	
5.635	0.00273556559099	
5.64	0.00277130570173	
5.645	0.00280803568415	
5.65	0.00284579253235	
5.655	0.00288461497408	
5.66	0.0029245435685	
5.665	0.00296562081039	
5.67	0.00300789124127	
5.675	0.00305140156798	
5.68	0.0030962007893	
5.685	0.00314234033124	
5.69	0.00318987419164	
5.695	0.00323885909483	
5.7	0.00328935465718	
5.705	0.00334142356442	
5.71	0.0033951317616	
5.715	0.0034505486568	
5.72	0.00350774733976	
5.725	0.0035668048166	
5.73	0.00362780226197	
5.735	0.00369082529021	
5.74	0.00375596424708	
5.745	0.00382331452388	
5.75	0.00389297689589	
5.755	0.00396505788725	
5.76	0.00403967016478	
5.765	0.00411693296319	
5.77	0.00419697254461	
5.775	0.00427992269564	
5.78	0.00436592526534	
5.785	0.00445513074799	
5.79	0.00454769891502	
5.795	0.00464379950057	
5.8	0.00474361294616	
5.805	0.00484733121	
5.81	0.00495515864753	
5.815	0.00506731297017	
5.82	0.00518402629025	
5.825	0.00530554626089	
5.83	0.00543213732066	
5.835	0.00556408205382	
5.84	0.00570168267844	
5.845	0.00584526267597	
5.85	0.00599516857737	
5.855	0.00615177192295	
5.86	0.00631547141487	
5.865	0.00648669528367	
5.87	0.00666590389284	
5.875	0.00685359260835	
5.88	0.00705029496332	
5.885	0.00725658615192	
5.89	0.0074730868909	
5.895	0.00770046769172	
5.9	0.00793945359214	
5.905	0.00819082940216	
5.91	0.0084554455261	
5.915	0.00873422443098	
5.92	0.00902816784006	
5.925	0.00933836474067	
5.93	0.00966600030715	
5.935	0.0100123658524	
5.94	0.010378869936	
5.945	0.0107670507735	
5.95	0.0111785901089	
5.955	0.0116153287318	
5.96	0.0120792838438	
5.965	0.0125726685001	
5.97	0.0130979133779	
5.975	0.0136576911487	
5.98	0.0142549437556	
5.985	0.0148929129217	
5.99	0.0155751742338	
5.995	0.0163056751579	
6.0	0.017088777343	
6.005	0.0179293035459	
6.01	0.0188325894646	
6.015	0.0198045406636	
6.02	0.0208516946195	
6.025	0.0219812876515	
6.03	0.0232013261109	
6.035	0.0245206606182	
6.04	0.0259490612825	
6.045	0.0274972906197	
6.05	0.0291771691561	
6.055	0.0310016262992	
6.06	0.0329847257404	
6.065	0.0351416501527	
6.07	0.0374886239424	
6.075	0.0400427449537	
6.08	0.0428216860237	
6.085	0.0458432150088	
6.09	0.0491244676433	
6.095	0.0526808924279	
6.1	0.0565247732239	
6.105	0.0606632281847	
6.11	0.0650955913982	
6.115	0.069810118944	
6.12	0.074780041547	
6.125	0.0799591320549	
6.13	0.0852771843298	
6.135	0.0906361103875	
6.14	0.0959077155917	
6.145	0.100934505252	
6.15	0.105534934319	
6.155	0.109514117532	
6.16	0.112680012276	
6.165	0.114863532149	
6.17	0.115939358663	
6.175	0.115843110912	
6.18	0.114580716551	
6.185	0.112227530188	
6.19	0.108917435679	
6.195	0.104824761374	
6.2	0.100143303264	
6.205	0.0950666854113	
6.21	0.0897730275489	
6.215	0.0844151781034	
6.22	0.0791162898173	
6.225	0.0739696156125	
6.23	0.0690410976137	
6.235	0.0643734344209	
6.24	0.0599906252872	
6.245	0.0559023407168	
6.25	0.0521077668948	
6.255	0.0485987853173	
6.26	0.045362482727	
6.265	0.0423830580458	
6.27	0.0396432226492	
6.275	0.0371251948692	
6.28	0.0348113810434	
6.285	0.0326848213799	
6.29	0.0307294637818	
6.295	0.0289303148032	
6.3	0.0272735050123	
6.305	0.0257462964099	
6.31	0.0243370520277	
6.315	0.0230351820984	
6.32	0.0218310769094	
6.325	0.020716033306	
6.33	0.0196821795269	
6.335	0.0187224014263	
6.34	0.0178302719847	
6.345	0.0169999852079	
6.35	0.0162262949651	
6.355	0.0155044589498	
6.36	0.0148301877079	
6.365	0.0141995985241	
6.37	0.0136091738752	
6.375	0.0130557241085	
6.38	0.0125363539902	
6.385	0.0120484327682	
6.39	0.0115895674088	
6.395	0.0111575786846	
6.4	0.0107504798176	
6.405	0.010366457404	
6.41	0.0100038543751	
6.415	0.00966115476924	
6.42	0.00933697011811	
6.425	0.00903002726636	
6.43	0.00873915746708	
6.435	0.00846328661105	
6.44	0.00820142646461	
6.445	0.0079526668046	
6.45	0.00771616835197	
6.455	0.00749115641655	
6.46	0.00727691517567	
6.465	0.00707278251812	
6.47	0.0068781453927	
6.475	0.00669243560762	
6.48	0.00651512603298	
6.485	0.00634572716414	
6.49	0.00618378400822	
6.495	0.0060288732606	
6.5	0.00588060074155	
6.505	0.00573859906675	
6.51	0.00560252552804	
6.515	0.00547206016362	
6.52	0.00534690399886	
6.525	0.00522677744111	
6.53	0.00511141881357	
6.535	0.00500058301487	
6.54	0.00489404029244	
6.545	0.00479157511882	
6.55	0.00469298516156	
6.555	0.00459808033775	
6.56	0.00450668194571	
6.565	0.00441862186664	
6.57	0.00433374183007	
6.575	0.00425189273736	
6.58	0.00417293403815	
6.585	0.00409673315521	
6.59	0.00402316495333	
6.595	0.00395211124866	
6.6	0.00388346035497	
6.605	0.00381710666373	
6.61	0.00375295025517	
6.615	0.00369089653785	
6.62	0.00363085591429	
6.625	0.0035727434706	
6.63	0.00351647868826	
6.635	0.0034619851761	
6.64	0.00340919042102	
6.645	0.00335802555602	
6.65	0.00330842514405	
6.655	0.00326032697656	
6.66	0.00321367188565	
6.665	0.00316840356871	
6.67	0.00312446842468	
6.675	0.00308181540107	
6.68	0.00304039585084	
6.685	0.0030001633986	
6.69	0.0029610738153	
6.695	0.00292308490088	
6.7	0.00288615637424	
6.705	0.00285024977018	
6.71	0.00281532834254	
6.715	0.00278135697343	
6.72	0.00274830208786	
6.725	0.00271613157358	
6.73	0.00268481470569	
6.735	0.0026543220757	
6.74	0.0026246255248	
6.745	0.00259569808099	
6.75	0.00256751389986	
6.755	0.0025400482088	
6.76	0.00251327725431	
6.765	0.00248717825241	
6.77	0.00246172934171	
6.775	0.00243690953915	
6.78	0.00241269869824	
6.785	0.00238907746947	
6.79	0.00236602726296	
6.795	0.00234353021313	
6.8	0.00232156914521	
6.805	0.00230012754358	
6.81	0.00227918952179	
6.815	0.0022587397941	
6.82	0.00223876364855	
6.825	0.00221924692141	
6.83	0.00220017597294	
6.835	0.00218153766439	
6.84	0.00216331933616	
6.845	0.00214550878705	
6.85	0.00212809425457	
6.855	0.00211106439623	
6.86	0.0020944082717	
6.865	0.0020781153259	
6.87	0.00206217537289	
6.875	0.00204657858052	
6.88	0.00203131545588	
6.885	0.00201637683133	
6.89	0.00200175385134	
6.895	0.00198743795977	
6.9	0.00197342088795	
6.905	0.00195969464311	
6.91	0.00194625149751	
6.915	0.00193308397794	
6.92	0.00192018485579	
6.925	0.00190754713755	
6.93	0.00189516405566	
6.935	0.00188302905988	
6.94	0.00187113580899	
6.945	0.00185947816285	
6.95	0.0018480501748	
6.955	0.00183684608444	
6.96	0.00182586031068	
6.965	0.0018150874451	
6.97	0.00180452224559	
6.975	0.00179415963029	
6.98	0.00178399467172	
6.985	0.00177402259124	
6.99	0.0017642387537	
6.995	0.00175463866227	
7.0	0.00174521795359	
7.005	0.00173597239301	
7.01	0.00172689787009	
7.015	0.00171799039425	
7.02	0.00170924609063	
7.025	0.00170066119609	
7.03	0.00169223205536	
7.035	0.00168395511739	
7.04	0.00167582693178	
7.045	0.0016678441454	
7.05	0.00166000349912	
7.055	0.00165230182468	
7.06	0.00164473604166	
7.065	0.00163730315462	
7.07	0.00163000025023	
7.075	0.00162282449466	
7.08	0.00161577313099	
7.085	0.00160884347667	
7.09	0.00160203292119	
7.095	0.00159533892375	
7.1	0.00158875901106	
7.105	0.00158229077514	
7.11	0.00157593187138	
7.115	0.00156968001644	
7.12	0.0015635329864	
7.125	0.00155748861493	
7.13	0.00155154479146	
7.135	0.00154569945952	
7.14	0.00153995061506	
7.145	0.00153429630487	
7.15	0.00152873462505	
7.155	0.0015232637195	
7.16	0.0015178817785	
7.165	0.00151258703736	
7.17	0.00150737777505	
7.175	0.0015022523129	
7.18	0.00149720901341	
7.185	0.00149224627899	
7.19	0.00148736255085	
7.195	0.00148255630784	
7.2	0.00147782606538	
7.205	0.00147317037441	
7.21	0.00146858782039	
7.215	0.0014640770223	
7.22	0.00145963663169	
7.225	0.0014552653318	
7.23	0.00145096183662	
7.235	0.00144672489009	
7.24	0.00144255326523	
7.245	0.00143844576333	
7.25	0.00143440121321	
7.255	0.00143041847044	
7.26	0.00142649641663	
7.265	0.00142263395868	
7.27	0.00141883002817	
7.275	0.00141508358062	
7.28	0.00141139359491	
7.285	0.00140775907263	
7.29	0.00140417903747	
7.295	0.00140065253464	
7.3	0.00139717863034	
7.305	0.00139375641116	
7.31	0.00139038498356	
7.315	0.0013870634734	
7.32	0.00138379102536	
7.325	0.00138056680254	
7.33	0.00137738998591	
7.335	0.00137425977391	
7.34	0.00137117538198	
7.345	0.00136813604215	
7.35	0.00136514100258	
7.355	0.00136218952722	
7.36	0.00135928089534	
7.365	0.00135641440122	
7.37	0.00135358935372	
7.375	0.00135080507597	
7.38	0.00134806090498	
7.385	0.00134535619131	
7.39	0.00134269029876	
7.395	0.00134006260402	
7.4	0.00133747249638	
7.405	0.00133491937741	
7.41	0.00133240266067	
7.415	0.00132992177144	
7.42	0.00132747614642	
7.425	0.00132506523347	
7.43	0.00132268849132	
7.435	0.00132034538938	
7.44	0.0013180354074	
7.445	0.00131575803531	
7.45	0.00131351277293	
7.455	0.00131129912976	
7.46	0.00130911662477	
7.465	0.00130696478616	
7.47	0.00130484315114	
7.475	0.00130275126577	
7.48	0.00130068868471	
7.485	0.00129865497106	
7.49	0.00129664969613	
7.495	0.0012946724393	
7.5	0.00129272278782	
7.505	0.00129080033663	
7.51	0.00128890468818	
7.515	0.0012870354523	
7.52	0.001285192246	
7.525	0.00128337469332	
7.53	0.0012815824252	
7.535	0.00127981507928	
7.54	0.00127807229983	
7.545	0.00127635373752	
7.55	0.00127465904935	
7.555	0.00127298789847	
7.56	0.00127133995408	
7.565	0.00126971489128	
7.57	0.00126811239094	
7.575	0.00126653213961	
7.58	0.00126497382936	
7.585	0.00126343715769	
7.59	0.00126192182741	
7.595	0.00126042754652	
7.6	0.00125895402812	
7.605	0.00125750099027	
7.61	0.00125606815593	
7.615	0.00125465525283	
7.62	0.0012532620134	
7.625	0.00125188817462	
7.63	0.00125053347799	
7.635	0.0012491976694	
7.64	0.00124788049905	
7.645	0.00124658172136	
7.65	0.00124530109489	
7.655	0.00124403838227	
7.66	0.00124279335009	
7.665	0.00124156576882	
7.67	0.00124035541278	
7.675	0.00123916206001	
7.68	0.00123798549223	
7.685	0.00123682549474	
7.69	0.00123568185638	
7.695	0.00123455436943	
7.7	0.00123344282959	
7.705	0.00123234703584	
7.71	0.00123126679045	
7.715	0.00123020189888	
7.72	0.00122915216972	
7.725	0.00122811741463	
7.73	0.00122709744829	
7.735	0.00122609208834	
7.74	0.00122510115531	
7.745	0.0012241244726	
7.75	0.00122316186639	
7.755	0.00122221316559	
7.76	0.0012212782018	
7.765	0.00122035680928	
7.77	0.00121944882487	
7.775	0.00121855408793	
7.78	0.00121767244035	
7.785	0.00121680372643	
7.79	0.00121594779291	
7.795	0.00121510448886	
7.8	0.00121427366569	
7.805	0.00121345517706	
7.81	0.00121264887887	
7.815	0.00121185462923	
7.82	0.00121107228837	
7.825	0.00121030171866	
7.83	0.00120954278452	
7.835	0.00120879535245	
7.84	0.0012080592909	
7.845	0.00120733447032	
7.85	0.00120662076309	
7.855	0.00120591804346	
7.86	0.00120522618757	
7.865	0.00120454507339	
7.87	0.00120387458068	
7.875	0.00120321459096	
7.88	0.00120256498749	
7.885	0.00120192565525	
7.89	0.00120129648089	
7.895	0.00120067735269	
7.9	0.00120006816057	
7.905	0.00119946879604	
7.91	0.00119887915216	
7.915	0.00119829912353	
7.92	0.00119772860627	
7.925	0.00119716749799	
7.93	0.00119661569773	
7.935	0.00119607310601	
7.94	0.00119553962472	
7.945	0.00119501515715	
7.95	0.00119449960798	
7.955	0.0011939928832	
7.96	0.00119349489012	
7.965	0.00119300553736	
7.97	0.00119252473483	
7.975	0.00119205239365	
7.98	0.00119158842621	
7.985	0.0011911327461	
7.99	0.00119068526812	
7.995	0.00119024590822	
8.0	0.00118981458352	
8.005	0.00118939121227	
8.01	0.00118897571384	
8.015	0.00118856800871	
8.02	0.00118816801841	
8.025	0.00118777566558	
8.03	0.00118739087387	
8.035	0.00118701356798	
8.04	0.00118664367362	
8.045	0.0011862811175	
8.05	0.00118592582729	
8.055	0.00118557773168	
8.06	0.00118523676025	
8.065	0.00118490284355	
8.07	0.00118457591306	
8.075	0.00118425590114	
8.08	0.00118394274107	
8.085	0.00118363636698	
8.09	0.0011833367139	
8.095	0.00118304371769	
8.1	0.00118275731504	
8.105	0.0011824774435	
8.11	0.0011822040414	
8.115	0.00118193704789	
8.12	0.00118167640291	
8.125	0.00118142204715	
8.13	0.00118117392211	
8.135	0.00118093197001	
8.14	0.00118069613381	
8.145	0.00118046635722	
8.15	0.00118024258467	
8.155	0.00118002476127	
8.16	0.00117981283287	
8.165	0.00117960674597	
8.17	0.00117940644777	
8.175	0.00117921188614	
8.18	0.00117902300959	
8.185	0.00117883976729	
8.19	0.00117866210904	
8.195	0.00117848998529	
8.2	0.00117832334708	
8.205	0.00117816214608	
8.21	0.00117800633456	
8.215	0.00117785586539	
8.22	0.00117771069199	
8.225	0.0011775707684	
8.23	0.00117743604921	
8.235	0.00117730648956	
8.24	0.00117718204515	
8.245	0.00117706267222	
8.25	0.00117694832756	
8.255	0.00117683896847	
8.26	0.00117673455278	
8.265	0.00117663503883	
8.27	0.00117654038547	
8.275	0.00117645055204	
8.28	0.00117636549837	
8.285	0.0011762851848	
8.29	0.00117620957212	
8.295	0.0011761386216	
8.3	0.00117607229499	
8.305	0.00117601055446	
8.31	0.00117595336268	
8.315	0.00117590068272	
8.32	0.00117585247814	
8.325	0.00117580871288	
8.33	0.00117576935134	
8.335	0.00117573435834	
8.34	0.0011757036991	
8.345	0.00117567733928	
8.35	0.0011756552449	
8.355	0.00117563738242	
8.36	0.00117562371867	
8.365	0.00117561422088	
8.37	0.00117560885666	
8.375	0.00117560759399	
8.38	0.00117561040124	
8.385	0.00117561724713	
8.39	0.00117562810075	
8.395	0.00117564293155	
8.4	0.00117566170935	
8.405	0.00117568440427	
8.41	0.00117571098683	
8.415	0.00117574142785	
8.42	0.00117577569851	
8.425	0.0011758137703	
8.43	0.00117585561506	
8.435	0.00117590120493	
8.44	0.00117595051237	
8.445	0.00117600351017	
8.45	0.00117606017142	
8.455	0.00117612046951	
8.46	0.00117618437815	
8.465	0.00117625187132	
8.47	0.00117632292331	
8.475	0.00117639750871	
8.48	0.00117647560238	
8.485	0.00117655717946	
8.49	0.0011766422154	
8.495	0.00117673068588	
8.5	0.00117682256689	
8.505	0.00117691783467	
8.51	0.00117701646573	
8.515	0.00117711843684	
8.52	0.00117722372503	
8.525	0.00117733230759	
8.53	0.00117744416206	
8.535	0.00117755926622	
8.54	0.00117767759811	
8.545	0.001177799136	
8.55	0.00117792385842	
8.555	0.0011780517441	
8.56	0.00117818277206	
8.565	0.00117831692149	
8.57	0.00117845417185	
8.575	0.00117859450281	
8.58	0.00117873789426	
8.585	0.00117888432634	
8.59	0.00117903377935	
8.595	0.00117918623386	
8.6	0.00117934167063	
8.605	0.00117950007062	
8.61	0.00117966141501	
8.615	0.00117982568519	
8.62	0.00117999286274	
8.625	0.00118016292944	
8.63	0.00118033586727	
8.635	0.00118051165841	
8.64	0.00118069028524	
8.645	0.0011808717303	
8.65	0.00118105597635	
8.655	0.00118124300632	
8.66	0.00118143280334	
8.665	0.00118162535069	
8.67	0.00118182063186	
8.675	0.00118201863051	
8.68	0.00118221933046	
8.685	0.00118242271573	
8.69	0.00118262877049	
8.695	0.00118283747908	
8.7	0.00118304882602	
8.705	0.001183262796	
8.71	0.00118347937384	
8.715	0.00118369854457	
8.72	0.00118392029333	
8.725	0.00118414460546	
8.73	0.00118437146644	
8.735	0.00118460086189	
8.74	0.00118483277761	
8.745	0.00118506719952	
8.75	0.00118530411373	
8.755	0.00118554350646	
8.76	0.0011857853641	
8.765	0.00118602967316	
8.77	0.00118627642032	
8.775	0.00118652559239	
8.78	0.00118677717631	
8.785	0.00118703115918	
8.79	0.00118728752822	
8.795	0.00118754627078	
8.8	0.00118780737436	
8.805	0.00118807082658	
8.81	0.00118833661521	
8.815	0.00118860472811	
8.82	0.00118887515332	
8.825	0.00118914787896	
8.83	0.00118942289331	
8.835	0.00118970018474	
8.84	0.00118997974178	
8.845	0.00119026155305	
8.85	0.00119054560731	
8.855	0.00119083189343	
8.86	0.00119112040039	
8.865	0.00119141111731	
8.87	0.00119170403339	
8.875	0.00119199913799	
8.88	0.00119229642053	
8.885	0.00119259587058	
8.89	0.0011928974778	
8.895	0.00119320123198	
8.9	0.00119350712299	
8.905	0.00119381514084	
8.91	0.00119412527561	
8.915	0.0011944375175	
8.92	0.00119475185683	
8.925	0.00119506828401	
8.93	0.00119538678953	
8.935	0.00119570736401	
8.94	0.00119602999817	
8.945	0.0011963546828	
8.95	0.00119668140882	
8.955	0.00119701016723	
8.96	0.00119734094912	
8.965	0.00119767374568	
8.97	0.00119800854821	
8.975	0.00119834534808	
8.98	0.00119868413675	
8.985	0.0011990249058	
8.99	0.00119936764687	
8.995	0.00119971235171	
9.0	0.00120005901213	
9.005	0.00120040762006	
9.01	0.00120075816751	
9.015	0.00120111064655	
9.02	0.00120146504936	
9.025	0.0012018213682	
9.03	0.00120217959541	
9.035	0.00120253972341	
9.04	0.00120290174472	
9.045	0.0012032656519	
9.05	0.00120363143763	
9.055	0.00120399909466	
9.06	0.00120436861581	
9.065	0.00120473999398	
9.07	0.00120511322215	
9.075	0.00120548829337	
9.08	0.00120586520079	
9.085	0.0012062439376	
9.09	0.00120662449709	
9.095	0.00120700687261	
9.1	0.00120739105759	
9.105	0.00120777704553	
9.11	0.00120816483001	
9.115	0.00120855440467	
9.12	0.00120894576321	
9.125	0.00120933889944	
9.13	0.0012097338072	
9.135	0.00121013048041	
9.14	0.00121052891307	
9.145	0.00121092909922	
9.15	0.00121133103301	
9.155	0.00121173470861	
9.16	0.00121214012029	
9.165	0.00121254726236	
9.17	0.00121295612922	
9.175	0.00121336671532	
9.18	0.00121377901516	
9.185	0.00121419302334	
9.19	0.00121460873448	
9.195	0.00121502614329	
9.2	0.00121544524453	
9.205	0.00121586603304	
9.21	0.00121628850369	
9.215	0.00121671265142	
9.22	0.00121713847125	
9.225	0.00121756595824	
9.23	0.00121799510751	
9.235	0.00121842591423	
9.24	0.00121885837366	
9.245	0.00121929248107	
9.25	0.00121972823183	
9.255	0.00122016562135	
9.26	0.00122060464508	
9.265	0.00122104529855	
9.27	0.00122148757732	
9.275	0.00122193147704	
9.28	0.00122237699338	
9.285	0.00122282412208	
9.29	0.00122327285893	
9.295	0.00122372319977	
9.3	0.0012241751405	
9.305	0.00122462867707	
9.31	0.00122508380547	
9.315	0.00122554052177	
9.32	0.00122599882205	
9.325	0.00122645870248	
9.33	0.00122692015925	
9.335	0.00122738318863	
9.34	0.0012278477869	
9.345	0.00122831395044	
9.35	0.00122878167563	
9.355	0.00122925095893	
9.36	0.00122972179684	
9.365	0.00123019418589	
9.37	0.0012306681227	
9.375	0.00123114360389	
9.38	0.00123162062616	
9.385	0.00123209918624	
9.39	0.00123257928091	
9.395	0.001233060907	
9.4	0.00123354406139	
9.405	0.00123402874099	
9.41	0.00123451494278	
9.415	0.00123500266374	
9.42	0.00123549190096	
9.425	0.00123598265151	
9.43	0.00123647491255	
9.435	0.00123696868125	
9.44	0.00123746395487	
9.445	0.00123796073065	
9.45	0.00123845900593	
9.455	0.00123895877807	
9.46	0.00123946004446	
9.465	0.00123996280256	
