25.625	0.0382082278056	
25.63	0.0383629217741	
25.635	0.0385187881846	
25.64	0.038675840049	
25.645	0.0388340905655	
25.65	0.0389935531216	
25.655	0.0391542412981	
25.66	0.0393161688717	
25.665	0.039479349819	
25.67	0.0396437983198	
25.675	0.0398095287607	
25.68	0.0399765557386	
25.685	0.0401448940649	
25.69	0.0403145587687	
25.695	0.0404855651011	
25.7	0.0406579285391	
25.705	0.0408316647895	
25.71	0.0410067897932	
25.715	0.0411833197295	
25.72	0.0413612710202	
25.725	0.0415406603339	
25.73	0.0417215045912	
25.735	0.0419038209682	
25.74	0.0420876269023	
25.745	0.0422729400963	
25.75	0.0424597785235	
25.755	0.0426481604326	
25.76	0.0428381043531	
25.765	0.0430296291003	
25.77	0.0432227537806	
25.775	0.0434174977972	
25.78	0.0436138808554	
25.785	0.0438119229685	
25.79	0.0440116444634	
25.795	0.0442130659869	
25.8	0.0444162085114	
25.805	0.0446210933416	
25.81	0.0448277421202	
25.815	0.0450361768351	
25.82	0.0452464198257	
25.825	0.0454584937895	
25.83	0.0456724217895	
25.835	0.045888227261	
25.84	0.0461059340193	
25.845	0.0463255662663	
25.85	0.046547148599	
25.855	0.0467707060169	
25.86	0.04699626393	
25.865	0.0472238481668	
25.87	0.047453484983	
25.875	0.0476852010697	
25.88	0.0479190235625	
25.885	0.0481549800498	
25.89	0.0483930985828	
25.895	0.0486334076843	
25.9	0.0488759363584	
25.905	0.0491207141005	
25.91	0.0493677709069	
25.915	0.0496171372858	
25.92	0.0498688442674	
25.925	0.0501229234145	
25.93	0.0503794068341	
25.935	0.0506383271884	
25.94	0.0508997177064	
25.945	0.051163612196	
25.95	0.0514300450558	
25.955	0.0516990512881	
25.96	0.0519706665113	
25.965	0.052244926973	
25.97	0.0525218695639	
25.975	0.0528015318308	
25.98	0.0530839519916	
25.985	0.0533691689491	
25.99	0.0536572223059	
25.995	0.0539481523803	
26.0	0.0542420002208	
26.005	0.054538807623	
26.01	0.0548386171458	
26.015	0.0551414721279	
26.02	0.0554474167055	
26.025	0.0557564958295	
26.03	0.0560687552843	
26.035	0.0563842417061	
26.04	0.056703002602	
26.045	0.0570250863697	
26.05	0.0573505423178	
26.055	0.0576794206863	
26.06	0.0580117726679	
26.065	0.0583476504299	
26.07	0.0586871071366	
26.075	0.059030196972	
26.08	0.059376975164	
26.085	0.059727498008	
26.09	0.0600818228923	
26.095	0.0604400083235	
26.1	0.0608021139529	
26.105	0.0611682006035	
26.11	0.0615383302976	
26.115	0.0619125662857	
26.12	0.0622909730754	
26.125	0.062673616462	
26.13	0.0630605635593	
26.135	0.0634518828313	
26.14	0.0638476441254	
26.145	0.0642479187058	
26.15	0.0646527792883	
26.155	0.0650623000758	
26.16	0.0654765567955	
26.165	0.0658956267358	
26.17	0.0663195887862	
26.175	0.0667485234762	
26.18	0.0671825130173	
26.185	0.0676216413451	
26.19	0.0680659941627	
26.195	0.0685156589858	
26.2	0.0689707251888	
26.205	0.0694312840528	
26.21	0.0698974288139	
26.215	0.0703692547147	
26.22	0.0708468590553	
26.225	0.0713303412478	
26.23	0.0718198028711	
26.235	0.0723153477279	
26.24	0.0728170819034	
26.245	0.0733251138262	
26.25	0.07383955433	
26.255	0.0743605167185	
26.26	0.0748881168316	
26.265	0.0754224731138	
26.27	0.0759637066847	
26.275	0.0765119414121	
26.28	0.0770673039871	
26.285	0.0776299240013	
26.29	0.0781999340275	
26.295	0.0787774697017	
26.3	0.079362669809	
26.305	0.0799556763713	
26.31	0.0805566347384	
26.315	0.0811656936823	
26.32	0.0817830054936	
26.325	0.0824087260827	
26.33	0.0830430150828	
26.335	0.0836860359571	
26.34	0.0843379561101	
26.345	0.0849989470013	
26.35	0.0856691842644	
26.355	0.0863488478288	
26.36	0.0870381220473	
26.365	0.0877371958262	
26.37	0.0884462627614	
26.375	0.0891655212782	
26.38	0.0898951747771	
26.385	0.0906354317835	
26.39	0.0913865061033	
26.395	0.0921486169847	
26.4	0.0929219892842	
26.405	0.09370685364	
26.41	0.0945034466509	
26.415	0.0953120110617	
26.42	0.0961327959562	
26.425	0.0969660569556	
26.43	0.097812056426	
26.435	0.0986710636926	
26.44	0.0995433552618	
26.445	0.100429215052	
26.45	0.101328934633	
26.455	0.102242813474	
26.46	0.103171159202	
26.465	0.104114287868	
26.47	0.105072524229	
26.475	0.10604620203	
26.48	0.107035664309	
26.485	0.108041263707	
26.49	0.109063362792	
26.495	0.110102334395	
26.5	0.11115856196	
26.505	0.112232439907	
26.51	0.113324374014	
26.515	0.114434781804	
26.52	0.115564092963	
26.525	0.116712749759	
26.53	0.117881207489	
26.535	0.119069934942	
26.54	0.12027941488	
26.545	0.121510144536	
26.55	0.12276263614	
26.555	0.124037417466	
26.56	0.125335032391	
26.565	0.126656041497	
26.57	0.128001022679	
26.575	0.129370571798	
26.58	0.130765303347	
26.585	0.132185851152	
26.59	0.13363286911	
26.595	0.135107031949	
26.6	0.136609036028	
26.605	0.138139600171	
26.61	0.139699466543	
26.615	0.141289401558	
26.62	0.142910196835	
26.625	0.144562670195	
26.63	0.146247666703	
26.635	0.147966059764	
26.64	0.149718752265	
26.645	0.151506677771	
26.65	0.153330801783	
26.655	0.15519212305	
26.66	0.157091674947	
26.665	0.15903052692	
26.67	0.161009786003	
26.675	0.163030598403	
26.68	0.165094151172	
26.685	0.167201673958	
26.69	0.169354440843	
26.695	0.171553772273	
26.7	0.173801037091	
26.705	0.176097654669	
26.71	0.178445097153	
26.715	0.180844891824	
26.72	0.183298623578	
26.725	0.185807937546	
26.73	0.188374541844	
26.735	0.191000210473	
26.74	0.193686786377	
26.745	0.196436184666	
26.75	0.199250396013	
26.755	0.202131490238	
26.76	0.205081620096	
26.765	0.208103025268	
26.77	0.211198036585	
26.775	0.214369080486	
26.78	0.217618683733	
26.785	0.220949478398	
26.79	0.22436420714	
26.795	0.227865728788	
26.8	0.231457024254	
26.805	0.235141202804	
26.81	0.238921508692	
26.815	0.242801328211	
26.82	0.246784197159	
26.825	0.25087380877	
26.83	0.255074022138	
26.835	0.259388871164	
26.84	0.263822574068	
26.845	0.2683795435	
26.85	0.273064397307	
26.855	0.277881969992	
26.86	0.282837324912	
26.865	0.28793576729	
26.87	0.293182858083	
26.875	0.298584428773	
26.88	0.304146597168	
26.885	0.309875784264	
26.89	0.315778732277	
26.895	0.321862523916	
26.9	0.328134603009	
26.905	0.334602796583	
26.91	0.341275338514	
26.915	0.348160894878	
26.92	0.355268591145	
26.925	0.362608041357	
26.93	0.370189379471	
26.935	0.378023293029	
26.94	0.386121059382	
26.945	0.394494584646	
26.95	0.403156445675	
26.955	0.412119935264	
26.96	0.421399110912	
26.965	0.431008847422	
26.97	0.440964893717	
26.975	0.451283934225	
26.98	0.461983655269	
26.985	0.473082816915	
26.99	0.484601330791	
26.995	0.496560344432	
27.0	0.508982332778	
27.005	0.5218911975	
27.01	0.535312374919	
27.015	0.549272953353	
27.02	0.563801800812	
27.025	0.578929704081	
27.03	0.594689520323	
27.035	0.611116342464	
27.04	0.628247679778	
27.045	0.646123655214	
27.05	0.664787221219	
27.055	0.684284395979	
27.06	0.704664522226	
27.065	0.725980551014	
27.07	0.74828935312	
27.075	0.771652061047	
27.08	0.796134444954	
27.085	0.821807326175	
27.09	0.848747032478	
27.095	0.877035899627	
27.1	0.90676282436	
27.105	0.938023874478	
27.11	0.970922962361	
27.115	1.00557258894	
27.12	1.0420946659	
27.125	1.08062142478	
27.13	1.12129642239	
27.135	1.16427565309	
27.14	1.2097287793	
27.145	1.25784049275	
27.15	1.3088120198	
27.155	1.3628627853	
27.16	1.42023225002	
27.165	1.48118193741	
27.17	1.54599766538	
27.175	1.61499199865	
27.18	1.68850693545	
27.185	1.76691684006	
27.19	1.85063162815	
27.195	1.94010020475	
27.2	2.03581414435	
27.205	2.13831158733	
27.21	2.24818130491	
27.215	2.36606685422	
27.22	2.4926707027	
27.225	2.62875814275	
27.23	2.77516073864	
27.235	2.93277894226	
27.24	3.10258337399	
27.245	3.285614081	
27.25	3.48297684775	
27.255	3.69583533062	
27.26	3.92539741123	
27.265	4.1728937051	
27.27	4.43954562731	
27.275	4.72651982564	
27.28	5.03486519684	
27.285	5.36542820478	
27.29	5.7187419974	
27.295	6.094885154	
27.3	6.49330719861	
27.305	6.91262083945	
27.31	7.3503658901	
27.315	7.80275760521	
27.32	8.26444301212	
27.325	8.72830222305	
27.33	9.18534572521	
27.335	9.62476929667	
27.34	10.0342294142	
27.345	10.4003867019	
27.35	10.7097277705	
27.355	10.9496173562	
27.36	11.1094635445	
27.365	11.1818199358	
27.37	11.1632251684	
27.375	11.0546102679	
27.38	10.8611867924	
27.385	10.5918400966	
27.39	10.258155188	
27.395	9.87326442257	
27.4	9.45071236187	
27.405	9.0034916576	
27.41	8.54333755917	
27.415	8.08030211838	
27.42	7.62257916772	
27.425	7.176523661	
27.43	6.74680152157	
27.435	6.33661220502	
27.44	5.94793886322	
27.445	5.58179507959	
27.45	5.2384495796	
27.455	4.91761985151	
27.46	4.61863213634	
27.465	4.34054923421	
27.47	4.08226967726	
27.475	3.8426026546	
27.48	3.62032313303	
27.485	3.41421125463	
27.49	3.22307953941	
27.495	3.04579082161	
27.5	2.88126927826	
27.505	2.72850640665	
27.51	2.58656338475	
27.515	2.45457090478	
27.52	2.33172729682	
27.525	2.21729554601	
27.53	2.11059964312	
27.535	2.01102058372	
27.54	1.91799223802	
27.545	1.83099724382	
27.55	1.74956302429	
27.555	1.67325799501	
27.56	1.60168799815	
27.565	1.53449298285	
27.57	1.47134393753	
27.575	1.41194007131	
27.58	1.35600623548	
27.585	1.30329057268	
27.59	1.25356237921	
27.595	1.20661016485	
27.6	1.16223989475	
27.605	1.12027339769	
27.61	1.08054692632	
27.615	1.04290985511	
27.62	1.00722350344	
27.625	0.973360071477	
27.63	0.941201678244	
27.635	0.910639491581	
27.64	0.881572941074	
27.645	0.853909005652	
27.65	0.827561568443	
27.655	0.802450832188	
27.66	0.778502789167	
27.665	0.755648740237	
27.67	0.733824858107	
27.675	0.712971790476	
27.68	0.693034299111	
27.685	0.673960931356	
27.69	0.655703720909	
27.695	0.638217915027	
27.7	0.621461725629	
27.705	0.605396102011	
27.71	0.589984523106	
27.715	0.575192807473	
27.72	0.560988939338	
27.725	0.547342909203	
27.73	0.534226567679	
27.735	0.521613491342	
27.74	0.509478859514	
27.745	0.497799340984	
27.75	0.486552989794	
27.755	0.47571914928	
27.76	0.465278363647	
27.765	0.455212296413	
27.77	0.445503655151	
27.775	0.436136121967	
27.78	0.427094289239	
27.785	0.418363600179	
27.79	0.409930293801	
27.795	0.401781353947	
27.8	0.39390446203	
27.805	0.386287953188	
27.81	0.378920775583	
27.815	0.371792452593	
27.82	0.364893047655	
27.825	0.35821313157	
27.83	0.351743752062	
27.835	0.345476405424	
27.84	0.339403010093	
27.845	0.333515882003	
27.85	0.327807711582	
27.855	0.322271542271	
27.86	0.316900750459	
27.865	0.311689026718	
27.87	0.306630358248	
27.875	0.30171901245	
27.88	0.296949521539	
27.885	0.292316668126	
27.89	0.287815471697	
27.895	0.283441175934	
27.9	0.279189236811	
27.905	0.275055311416	
27.91	0.271035247448	
27.915	0.267125073348	
27.92	0.263320989006	
27.925	0.259619357031	
27.93	0.256016694518	
27.935	0.252509665305	
27.94	0.249095072666	
27.945	0.245769852429	
27.95	0.242531066486	
27.955	0.239375896658	
27.96	0.236301638915	
27.965	0.233305697911	
27.97	0.230385581819	
27.975	0.227538897453	
27.98	0.224763345648	
27.985	0.222056716898	
27.99	0.219416887215	
27.995	0.216841814223	
28.0	0.214329533443	
28.005	0.211878154783	
28.01	0.209485859206	
28.015	0.20715089557	
28.02	0.204871577631	
28.025	0.202646281199	
28.03	0.200473441434	
28.035	0.198351550285	
28.04	0.196279154049	
28.045	0.194254851055	
28.05	0.19227728946	
28.055	0.190345165158	
28.06	0.18845721978	
28.065	0.1866122388	
28.07	0.18480904973	
28.075	0.183046520394	
28.08	0.181323557294	
28.085	0.179639104044	
28.09	0.177992139885	
28.095	0.176381678256	
28.1	0.17480676545	
28.105	0.173266479313	
28.11	0.17175992801	
28.115	0.170286248854	
28.12	0.168844607172	
28.125	0.167434195234	
28.13	0.166054231226	
28.135	0.164703958267	
28.14	0.163382643468	
28.145	0.162089577037	
28.15	0.160824071419	
28.155	0.159585460472	
28.16	0.158373098681	
28.165	0.157186360406	
28.17	0.156024639157	
28.175	0.154887346907	
28.18	0.153773913425	
28.185	0.152683785644	
28.19	0.151616427052	
28.195	0.150571317107	
28.2	0.14954795068	
28.205	0.148545837513	
28.21	0.147564501711	
28.215	0.14660348124	
28.22	0.145662327456	
28.225	0.14474060465	
28.23	0.143837889607	
28.235	0.142953771187	
28.24	0.142087849921	
28.245	0.141239737619	
28.25	0.140409057004	
28.255	0.139595441344	
28.26	0.138798534114	
28.265	0.138017988656	
28.27	0.137253467868	
28.275	0.13650464389	
28.28	0.13577119781	
28.285	0.13505281938	
28.29	0.134349206737	
28.295	0.133660066147	
28.3	0.13298511174	
28.305	0.132324065273	
28.31	0.13167665589	
28.315	0.131042619894	
28.32	0.130421700527	
28.325	0.129813647761	
28.33	0.129218218089	
28.335	0.128635174333	
28.34	0.128064285451	
28.345	0.127505326351	
28.35	0.126958077722	
28.355	0.126422325855	
28.36	0.125897862482	
28.365	0.125384484615	
28.37	0.124881994396	
28.375	0.124390198942	
28.38	0.123908910209	
28.385	0.123437944845	
28.39	0.122977124065	
28.395	0.122526273515	
28.4	0.122085223147	
28.405	0.121653807103	
28.41	0.121231863594	
28.415	0.120819234786	
28.42	0.120415766693	
28.425	0.120021309073	
28.43	0.119635715317	
28.435	0.119258842362	
28.44	0.118890550585	
28.445	0.118530703714	
28.45	0.11817916874	
28.455	0.117835815826	
28.46	0.117500518225	
28.465	0.1171731522	
28.47	0.116853596941	
28.475	0.11654173449	
28.48	0.116237449668	
28.485	0.115940630003	
28.49	0.115651165658	
28.495	0.115368949367	
28.5	0.115093876365	
28.505	0.114825844329	
28.51	0.114564753314	
28.515	0.114310505694	
28.52	0.114063006103	
28.525	0.113822161381	
28.53	0.113587880518	
28.535	0.113360074601	
28.54	0.113138656764	
28.545	0.112923542138	
28.55	0.1127146478	
28.555	0.112511892732	
28.56	0.112315197767	
28.565	0.112124485556	
28.57	0.111939680512	
28.575	0.111760708782	
28.58	0.111587498194	
28.585	0.111419978227	
28.59	0.111258079969	
28.595	0.111101736081	
28.6	0.110950880757	
28.605	0.110805449697	
28.61	0.110665380065	
28.615	0.110530610462	
28.62	0.11040108089	
28.625	0.110276732723	
28.63	0.110157508675	
28.635	0.110043352773	
28.64	0.109934210324	
28.645	0.109830027894	
28.65	0.109730753274	
28.655	0.109636335458	
28.66	0.109546724614	
28.665	0.109461872065	
28.67	0.109381730257	
28.675	0.109306252742	
28.68	0.109235394151	
28.685	0.109169110174	
28.69	0.109107357537	
28.695	0.109050093983	
28.7	0.108997278247	
28.705	0.108948870042	
28.71	0.108904830034	
28.715	0.108865119829	
28.72	0.108829701948	
28.725	0.108798539814	
28.73	0.108771597732	
28.735	0.108748840875	
28.74	0.108730235263	
28.745	0.108715747752	
28.75	0.108705346014	
28.755	0.108698998523	
28.76	0.108696674544	
28.765	0.108698344113	
28.77	0.108703978025	
28.775	0.108713547823	
28.78	0.108727025779	
28.785	0.108744384889	
28.79	0.108765598852	
28.795	0.108790642063	
28.8	0.108819489601	
28.805	0.108852117214	
28.81	0.10888850131	
28.815	0.108928618948	
28.82	0.108972447823	
28.825	0.109019966258	
28.83	0.109071153194	
28.835	0.109125988178	
28.84	0.109184451357	
28.845	0.109246523466	
28.85	0.109312185819	
28.855	0.1093814203	
28.86	0.109454209356	
28.865	0.109530535989	
28.87	0.109610383743	
28.875	0.109693736703	
28.88	0.109780579481	
28.885	0.109870897212	
28.89	0.109964675548	
28.895	0.110061900646	
28.9	0.110162559166	
28.905	0.11026663826	
28.91	0.11037412557	
28.915	0.110485009219	
28.92	0.110599277803	
28.925	0.110716920389	
28.93	0.110837926508	
28.935	0.110962286148	
28.94	0.111089989747	
28.945	0.111221028194	
28.95	0.111355392817	
28.955	0.111493075382	
28.96	0.111634068084	
28.965	0.11177836355	
28.97	0.111925954825	
28.975	0.112076835375	
28.98	0.112230999078	
28.985	0.112388440224	
28.99	0.112549153506	
28.995	0.11271313402	
29.0	0.11288037726	
29.005	0.113050879114	
29.01	0.113224635863	
29.015	0.113401644171	
29.02	0.11358190109	
29.025	0.113765404052	
29.03	0.113952150867	
29.035	0.114142139719	
29.04	0.114335369165	
29.045	0.114531838132	
29.05	0.114731545912	
29.055	0.114934492165	
29.06	0.11514067691	
29.065	0.115350100526	
29.07	0.115562763751	
29.075	0.115778667676	
29.08	0.115997813748	
29.085	0.116220203764	
29.09	0.116445839872	
29.095	0.116674724566	
29.1	0.116906860689	
29.105	0.117142251426	
29.11	0.117380900307	
29.115	0.117622811205	
29.12	0.117867988332	
29.125	0.11811643624	
29.13	0.118368159821	
29.135	0.118623164302	
29.14	0.118881455249	
29.145	0.119143038563	
29.15	0.119407920479	
29.155	0.119676107568	
29.16	0.119947606733	
29.165	0.120222425212	
29.17	0.120500570574	
29.175	0.120782050722	
29.18	0.12106687389	
29.185	0.121355048645	
29.19	0.121646583885	
29.195	0.121941488839	
29.2	0.122239773069	
29.205	0.12254144647	
29.21	0.122846519266	
29.215	0.123155002016	
29.22	0.12346690561	
29.225	0.123782241272	
29.23	0.124101020558	
29.235	0.12442325536	
29.24	0.124748957903	
29.245	0.125078140749	
29.25	0.125410816795	
29.255	0.125746999274	
29.26	0.126086701758	
29.265	0.126429938159	
29.27	0.126776722726	
29.275	0.127127070051	
29.28	0.127480995068	
29.285	0.127838513054	
29.29	0.128199639631	
29.295	0.128564390766	
29.3	0.128932782776	
29.305	0.129304832326	
29.31	0.12968055643	
29.315	0.130059972459	
29.32	0.130443098134	
29.325	0.130829951534	
29.33	0.131220551096	
29.335	0.131614915617	
29.34	0.132013064258	
29.345	0.13241501654	
29.35	0.132820792355	
29.355	0.13323041196	
29.36	0.133643895988	
29.365	0.13406126544	
29.37	0.134482541698	
29.375	0.13490774652	
29.38	0.135336902046	
29.385	0.135770030801	
29.39	0.136207155696	
29.395	0.136648300033	
29.4	0.137093487506	
29.405	0.137542742207	
29.41	0.137996088624	
29.415	0.13845355165	
29.42	0.138915156583	
29.425	0.139380929131	
29.43	0.139850895413	
29.435	0.140325081966	
29.44	0.140803515746	
29.445	0.141286224133	
29.45	0.141773234935	
29.455	0.14226457639	
29.46	0.142760277174	
29.465	0.1432603664	
29.47	0.143764873627	
29.475	0.14427382886	
29.48	0.14478726256	
29.485	0.145305205641	
29.49	0.145827689481	
29.495	0.146354745925	
29.5	0.146886407288	
29.505	0.14742270636	
29.51	0.147963676414	
29.515	0.148509351208	
29.52	0.149059764992	
29.525	0.149614952513	
29.53	0.150174949019	
29.535	0.150739790267	
29.54	0.151309512525	
29.545	0.151884152582	
29.55	0.152463747752	
29.555	0.153048335879	
29.56	0.153637955345	
29.565	0.154232645074	
29.57	0.154832444541	
29.575	0.155437393776	
29.58	0.156047533372	
29.585	0.156662904491	
29.59	0.157283548874	
29.595	0.157909508841	
29.6	0.158540827306	
29.605	0.159177547778	
29.61	0.159819714375	
29.615	0.160467371823	
29.62	0.161120565471	
29.625	0.161779341296	
29.63	0.162443745912	
29.635	0.163113826575	
29.64	0.163789631195	
29.645	0.164471208344	
29.65	0.165158607263	
29.655	0.165851877871	
29.66	0.166551070774	
29.665	0.167256237277	
29.67	0.167967429389	
29.675	0.168684699833	
29.68	0.169408102061	
29.685	0.170137690255	
29.69	0.170873519345	
29.695	0.171615645015	
29.7	0.172364123714	
29.705	0.173119012669	
29.71	0.173880369889	
29.715	0.174648254186	
29.72	0.175422725178	
29.725	0.176203843302	
29.73	0.176991669831	
29.735	0.177786266878	
29.74	0.178587697414	
29.745	0.179396025275	
29.75	0.180211315182	
29.755	0.181033632745	
29.76	0.181863044482	
29.765	0.182699617832	
29.77	0.183543421165	
29.775	0.184394523797	
29.78	0.185252996007	
29.785	0.186118909048	
29.79	0.186992335161	
29.795	0.187873347594	
29.8	0.188762020612	
29.805	0.189658429517	
29.81	0.190562650659	
29.815	0.191474761456	
29.82	0.192394840408	
29.825	0.193322967115	
29.83	0.194259222293	
29.835	0.195203687791	
29.84	0.196156446608	
29.845	0.197117582915	
29.85	0.198087182066	
29.855	0.199065330625	
29.86	0.200052116377	
29.865	0.201047628354	
29.87	0.202051956849	
29.875	0.203065193441	
29.88	0.204087431013	
29.885	0.205118763772	
29.89	0.206159287273	
29.895	0.207209098438	
29.9	0.208268295581	
29.905	0.209336978427	
29.91	0.210415248138	
29.915	0.211503207336	
29.92	0.212600960126	
29.925	0.21370861212	
29.93	0.214826270465	
